YYYY-MM,nCommits,nAuthors,timestamp
2010-12,12,3,1291161600
2011-01,97,4,1293840000
2011-02,112,4,1296518400
2011-03,76,4,1298937600
2011-04,90,4,1301616000
2011-05,75,4,1304208000
2011-06,72,4,1306886400
2011-07,30,4,1309478400
2011-08,21,2,1312156800
2011-09,35,3,1314835200
2011-10,41,5,1317427200
2011-11,34,2,1320105600
2011-12,25,4,1322697600
2012-01,21,2,1325376000
2012-02,12,1,1328054400
2012-03,18,1,1330560000
2012-04,20,1,1333238400
2012-05,29,2,1335830400
2012-06,20,1,1338508800
2012-07,13,2,1341100800
2012-08,41,4,1343779200
2012-09,6,3,1346457600
2012-10,50,1,1349049600
2012-11,28,3,1351728000
2012-12,28,5,1354320000
2013-01,27,3,1356998400
2013-02,24,3,1359676800
2013-03,84,3,1362096000
2013-04,29,3,1364774400
2013-05,29,2,1367366400
2013-06,51,2,1370044800
2013-07,61,3,1372636800
2013-08,138,3,1375315200
2013-09,79,4,1377993600
2013-10,182,5,1380585600
2013-11,151,4,1383264000
2013-12,106,5,1385856000
2014-01,123,5,1388534400
2014-02,181,5,1391212800
2014-03,105,5,1393632000
2014-04,176,5,1396310400
2014-05,100,6,1398902400
2014-06,168,7,1401580800
2014-07,94,7,1404172800
2014-08,141,8,1406851200
2014-09,81,7,1409529600
2014-10,133,6,1412121600
2014-11,155,8,1414800000
2014-12,159,6,1417392000
2015-01,248,9,1420070400
2015-02,231,7,1422748800
2015-03,453,9,1425168000
2015-04,393,11,1427846400
2015-05,307,13,1430438400
2015-06,219,12,1433116800
2015-07,249,13,1435708800
2015-08,204,8,1438387200
2015-09,170,12,1441065600
2015-10,164,11,1443657600
2015-11,157,9,1446336000
2015-12,411,12,1448928000
2016-01,402,10,1451606400
2016-02,311,9,1454284800
2016-03,346,8,1456790400
2016-04,580,12,1459468800
2016-05,214,9,1462060800
2016-06,118,8,1464739200
2016-07,81,7,1467331200
2016-08,339,12,1470009600
2016-09,270,8,1472688000
2016-10,124,15,1475280000
2016-11,220,11,1477958400
2016-12,137,12,1480550400
2017-01,184,11,1483228800
2017-02,169,9,1485907200
2017-03,180,12,1488326400
2017-04,336,9,1491004800
2017-05,141,11,1493596800
2017-06,144,9,1496275200
2017-07,57,8,1498867200
2017-08,65,9,1501545600
2017-09,100,9,1504224000
2017-10,257,9,1506816000
2017-11,157,11,1509494400
2017-12,117,9,1512086400
2018-01,107,10,1514764800
2018-02,265,9,1517443200
2018-03,106,9,1519862400
2018-04,172,8,1522540800
2018-05,94,10,1525132800
2018-06,186,12,1527811200
2018-07,130,11,1530403200
2018-08,168,13,1533081600
2018-09,137,12,1535760000
2018-10,158,14,1538352000
2018-11,167,12,1541030400
2018-12,114,10,1543622400
2019-01,113,9,1546300800
