YYYY-MM,nCommits,nAuthors,timestamp
2009-11,282,10,1257033600
2009-12,142,6,1259625600
2010-01,16,6,1262304000
2010-02,114,7,1264982400
2010-03,62,6,1267401600
2010-04,56,5,1270080000
2010-05,10,1,1272672000
2010-06,14,1,1275350400
2010-07,10,1,1277942400
2010-09,6,1,1283299200
2010-10,86,1,1285891200
2010-11,84,3,1288569600
2010-12,22,4,1291161600
2011-02,4,1,1296518400
2011-03,16,3,1298937600
2011-04,28,2,1301616000
2011-05,2,2,1304208000
2011-07,206,5,1309478400
2011-08,174,1,1312156800
2011-09,182,3,1314835200
2011-10,160,1,1317427200
2011-11,42,3,1320105600
2011-12,6,1,1322697600
2012-01,86,1,1325376000
2012-02,259,1,1328054400
2012-03,162,2,1330560000
2012-04,128,4,1333238400
2012-05,22,2,1335830400
2012-06,46,3,1338508800
2012-07,179,4,1341100800
2012-08,42,2,1343779200
2012-09,2,1,1346457600
2012-10,120,4,1349049600
2012-11,204,3,1351728000
2012-12,96,2,1354320000
2013-01,222,4,1356998400
2013-02,86,4,1359676800
2013-03,228,2,1362096000
2013-04,281,2,1364774400
2013-05,62,2,1367366400
2013-06,222,3,1370044800
2013-07,223,3,1372636800
2013-08,28,2,1375315200
2013-09,6,1,1377993600
2013-10,10,1,1380585600
2013-11,244,3,1383264000
2013-12,14,1,1385856000
2014-01,51,2,1388534400
2014-02,20,2,1391212800
2014-03,88,2,1393632000
2014-04,115,2,1396310400
2014-05,26,2,1398902400
2014-06,260,3,1401580800
2014-07,396,2,1404172800
2014-08,179,2,1406851200
2014-09,20,1,1409529600
2014-10,12,1,1412121600
2014-11,26,1,1414800000
2014-12,28,1,1417392000
2015-01,67,1,1420070400
2015-02,58,2,1422748800
2015-03,125,2,1425168000
2015-04,27,3,1427846400
2015-05,23,3,1430438400
2015-06,21,2,1433116800
2015-07,45,1,1435708800
2015-08,9,1,1438387200
2015-09,9,2,1441065600
2015-10,19,2,1443657600
2015-11,17,2,1446336000
2015-12,13,3,1448928000
2016-01,26,3,1451606400
2016-02,41,3,1454284800
2016-03,19,1,1456790400
2016-04,59,1,1459468800
2016-05,60,1,1462060800
2016-06,16,1,1464739200
2016-07,44,4,1467331200
2016-08,16,3,1470009600
2016-09,18,1,1472688000
2016-10,2,1,1475280000
2016-11,22,1,1477958400
2016-12,57,2,1480550400
2017-01,21,3,1483228800
2017-02,89,3,1485907200
2017-03,136,3,1488326400
2017-04,194,4,1491004800
2017-05,54,3,1493596800
2017-06,128,5,1496275200
2017-07,75,3,1498867200
2017-08,134,2,1501545600
2017-09,18,2,1504224000
2017-10,80,6,1506816000
2017-11,91,5,1509494400
2017-12,25,3,1512086400
2018-01,52,2,1514764800
2018-02,14,4,1517443200
2018-03,50,2,1519862400
2018-04,24,3,1522540800
2018-05,108,2,1525132800
2018-06,87,5,1527811200
2018-07,6,1,1530403200
2018-08,31,1,1533081600
2018-10,31,2,1538352000
2018-11,4,2,1541030400
2018-12,70,4,1543622400
2019-01,56,1,1546300800
2019-02,52,3,1548979200
2019-03,83,2,1551398400
2019-04,84,4,1554076800
2019-05,80,3,1556668800
2019-06,3,1,1559347200
2019-07,24,2,1561939200
2019-08,5,2,1564617600
2019-09,33,2,1567296000
2019-10,68,8,1569888000
2019-11,14,1,1572566400
2019-12,26,4,1575158400
2020-01,9,1,1577836800
2020-02,14,1,1580515200
2020-03,36,4,1583020800
2020-04,47,2,1585699200
2020-05,43,5,1588291200
2020-06,5,3,1590969600
2020-07,3,2,1593561600
