YYYY-MM,nCommits,nAuthors,timestamp
2016-03,42,3,1456790400
2016-04,13,2,1459468800
2016-05,17,1,1462060800
2016-08,49,2,1470009600
2016-09,64,4,1472688000
2016-10,58,8,1475280000
2016-11,43,3,1477958400
2017-01,5,4,1483228800
2017-02,51,10,1485907200
2017-03,69,5,1488326400
2017-04,142,11,1491004800
2017-05,10,4,1493596800
2017-06,10,3,1496275200
2017-07,10,2,1498867200
2017-08,34,9,1501545600
2017-09,3,2,1504224000
2017-10,28,14,1506816000
2017-11,1,1,1509494400
2017-12,1,1,1512086400
2018-01,1,1,1514764800
2018-03,145,7,1519862400
2018-04,167,4,1522540800
2018-05,51,4,1525132800
2018-06,138,9,1527811200
2018-07,79,8,1530403200
2018-08,82,6,1533081600
2018-09,86,6,1535760000
2018-10,114,8,1538352000
2018-11,918,7,1541030400
2018-12,1124,5,1543622400
2019-01,685,2,1546300800
2019-02,1659,4,1548979200
2019-03,9034,4,1551398400
2019-04,747,3,1554076800
2019-05,47,3,1556668800
2019-06,103,7,1559347200
2019-07,75,3,1561939200
2019-08,164,2,1564617600
2019-09,217,3,1567296000
2019-10,166,3,1569888000
2019-11,134,3,1572566400
2019-12,72,1,1575158400
2020-01,53,3,1577836800
2020-02,90,3,1580515200
2020-03,177,1,1583020800
2020-04,254,1,1585699200
2020-05,163,4,1588291200
2020-06,27,3,1590969600
2020-08,2,2,1596240000
