YYYY-MM,nCommits,nAuthors,timestamp
2004-01,3,1,1072915200
2004-03,3,1,1078099200
2004-04,2,1,1080777600
2004-05,1,1,1083369600
2004-06,1,1,1086048000
2004-07,1,1,1088640000
2004-08,3,1,1091318400
2004-09,2,1,1093996800
2004-10,1,1,1096588800
2004-11,2,1,1099267200
2004-12,1,1,1101859200
2005-01,1,1,1104537600
2005-03,2,1,1109635200
2005-08,1,1,1122854400
2005-11,1,1,1130803200
2006-01,2,1,1136073600
2006-03,1,1,1141171200
2006-04,3,1,1143849600
2006-05,1,1,1146441600
2006-06,1,1,1149120000
2006-08,1,1,1154390400
2006-10,2,1,1159660800
2007-01,1,1,1167609600
2007-02,2,1,1170288000
2007-04,1,1,1175385600
2007-08,1,1,1185926400
2008-02,1,1,1201824000
2008-05,1,1,1209600000
2008-07,3,1,1214870400
2008-11,1,1,1225497600
2009-02,1,1,1233446400
2009-06,2,1,1243814400
2009-08,1,1,1249084800
2009-10,1,1,1254355200
2010-01,1,1,1262304000
2010-06,2,1,1275350400
2011-02,2,1,1296518400
2011-08,1,1,1312156800
2011-10,1,1,1317427200
2012-01,20,1,1325376000
2012-02,51,1,1328054400
2012-03,62,1,1330560000
2012-04,85,2,1333238400
2012-05,33,2,1335830400
2012-06,18,1,1338508800
2012-07,12,1,1341100800
2012-08,15,1,1343779200
2012-09,16,1,1346457600
2012-10,11,1,1349049600
2012-11,7,1,1351728000
2012-12,53,1,1354320000
2013-01,17,2,1356998400
2013-02,23,2,1359676800
2013-03,17,1,1362096000
2013-04,32,4,1364774400
2013-05,13,2,1367366400
2013-06,1,1,1370044800
2013-07,17,3,1372636800
2013-08,10,2,1375315200
2013-09,30,3,1377993600
2013-10,43,7,1380585600
2013-11,24,3,1383264000
2013-12,22,4,1385856000
2014-01,70,2,1388534400
2014-02,40,2,1391212800
2014-03,38,5,1393632000
2014-04,15,3,1396310400
2014-05,15,4,1398902400
2014-06,11,3,1401580800
2014-07,35,4,1404172800
2014-08,10,3,1406851200
2014-09,20,4,1409529600
2014-10,7,5,1412121600
2014-12,17,4,1417392000
2015-01,16,6,1420070400
