YYYY-MM,nCommits,nAuthors,timestamp
2009-03,6,1,1235865600
2009-04,319,3,1238544000
2009-05,168,6,1241136000
2009-06,195,7,1243814400
2009-07,221,7,1246406400
2009-08,194,6,1249084800
2009-09,64,6,1251763200
2009-10,49,5,1254355200
2009-11,181,8,1257033600
2009-12,21,4,1259625600
2010-01,59,2,1262304000
2010-02,77,8,1264982400
2010-03,81,7,1267401600
2010-04,170,3,1270080000
2010-05,163,5,1272672000
2010-06,67,1,1275350400
2010-07,66,1,1277942400
2010-08,71,5,1280620800
2010-09,190,6,1283299200
2010-10,110,5,1285891200
2010-11,293,4,1288569600
2010-12,123,4,1291161600
2011-01,105,3,1293840000
2011-02,9,1,1296518400
2011-03,127,3,1298937600
2011-04,161,4,1301616000
2011-05,80,2,1304208000
2011-06,108,3,1306886400
2011-07,159,2,1309478400
2011-08,196,3,1312156800
2011-09,59,2,1314835200
2011-10,171,5,1317427200
2011-11,188,5,1320105600
2011-12,95,5,1322697600
2012-01,200,7,1325376000
2012-02,77,3,1328054400
2012-03,265,6,1330560000
2012-04,182,5,1333238400
2012-05,150,3,1335830400
2012-06,238,2,1338508800
2012-07,352,6,1341100800
2012-08,266,6,1343779200
2012-09,262,5,1346457600
2012-10,161,5,1349049600
2012-11,164,4,1351728000
2012-12,175,5,1354320000
2013-01,115,5,1356998400
2013-02,252,4,1359676800
2013-03,200,4,1362096000
2013-04,183,3,1364774400
2013-05,217,7,1367366400
2013-06,138,4,1370044800
2013-07,194,2,1372636800
2013-08,268,5,1375315200
2013-09,93,3,1377993600
2013-10,247,6,1380585600
2013-11,156,5,1383264000
2013-12,146,4,1385856000
2014-01,252,5,1388534400
2014-02,161,5,1391212800
2014-03,229,5,1393632000
2014-04,92,3,1396310400
2014-05,101,6,1398902400
2014-06,105,2,1401580800
2014-07,112,2,1404172800
2014-08,220,3,1406851200
2014-09,277,5,1409529600
2014-10,338,5,1412121600
2014-11,215,7,1414800000
2014-12,191,9,1417392000
2015-01,119,5,1420070400
2015-02,131,10,1422748800
2015-03,108,6,1425168000
2015-04,133,2,1427846400
2015-05,108,4,1430438400
2015-06,116,5,1433116800
2015-07,120,4,1435708800
2015-08,121,4,1438387200
2015-09,142,4,1441065600
2015-10,216,6,1443657600
2015-11,128,3,1446336000
2015-12,40,3,1448928000
2016-01,178,4,1451606400
2016-02,159,5,1454284800
2016-03,124,6,1456790400
2016-04,147,5,1459468800
2016-05,49,2,1462060800
