YYYY-MM,nCommits,nAuthors,timestamp
2004-09,27,4,1093996800
2004-10,22,4,1096588800
2004-11,51,6,1099267200
2004-12,178,8,1101859200
2005-01,30,6,1104537600
2005-02,278,7,1107216000
2005-03,51,6,1109635200
2005-04,77,5,1112313600
2005-05,252,6,1114905600
2005-06,345,11,1117584000
2005-07,226,14,1120176000
2005-08,305,14,1122854400
2005-09,296,13,1125532800
2005-10,225,10,1128124800
2005-11,208,11,1130803200
2005-12,343,11,1133395200
2006-01,421,11,1136073600
2006-02,163,14,1138752000
2006-03,299,16,1141171200
2006-04,326,16,1143849600
2006-05,298,18,1146441600
2006-06,190,20,1149120000
2006-07,180,15,1151712000
2006-08,224,15,1154390400
2006-09,449,23,1157068800
2006-10,1208,25,1159660800
2006-11,1167,23,1162339200
2006-12,696,21,1164931200
2007-01,729,22,1167609600
2007-02,1237,27,1170288000
2007-03,934,26,1172707200
2007-04,859,26,1175385600
2007-05,621,20,1177977600
2007-06,1138,28,1180656000
2007-07,1430,31,1183248000
2007-08,384,16,1185926400
2007-09,150,17,1188604800
2007-10,178,14,1191196800
2007-11,215,12,1193875200
2007-12,233,15,1196467200
2008-01,304,19,1199145600
2008-02,336,16,1201824000
2008-03,706,24,1204329600
2008-04,552,19,1207008000
2008-05,244,19,1209600000
2008-06,192,18,1212278400
2008-07,238,20,1214870400
2008-08,180,13,1217548800
2008-09,112,14,1220227200
2008-10,138,11,1222819200
2008-11,62,12,1225497600
2008-12,91,11,1228089600
2009-01,76,8,1230768000
2009-02,53,11,1233446400
2009-03,88,13,1235865600
2009-04,85,11,1238544000
2009-05,27,5,1241136000
2009-06,68,11,1243814400
2009-07,44,5,1246406400
2009-08,55,10,1249084800
2009-09,43,10,1251763200
2009-10,42,6,1254355200
2009-11,34,10,1257033600
2009-12,18,7,1259625600
2010-01,28,9,1262304000
2010-02,49,10,1264982400
2010-03,57,9,1267401600
2010-04,41,8,1270080000
2010-05,38,6,1272672000
2010-06,54,8,1275350400
2010-07,118,7,1277942400
2010-08,274,9,1280620800
2010-09,44,6,1283299200
2010-10,34,6,1285891200
2010-11,104,5,1288569600
2010-12,102,10,1291161600
2011-01,82,9,1293840000
2011-02,67,5,1296518400
2011-03,69,6,1298937600
2011-04,30,4,1301616000
2011-05,77,4,1304208000
2011-06,44,5,1306886400
2011-07,27,3,1309478400
2011-08,60,4,1312156800
2011-09,35,2,1314835200
2011-10,51,4,1317427200
2011-11,37,5,1320105600
2011-12,36,5,1322697600
2012-01,34,2,1325376000
2012-02,33,4,1328054400
2012-03,62,5,1330560000
2012-04,63,5,1333238400
2012-05,90,4,1335830400
2012-06,54,2,1338508800
2012-07,55,3,1341100800
2012-08,23,4,1343779200
2012-09,14,4,1346457600
2012-11,11,1,1351728000
2012-12,12,3,1354320000
2013-01,6,1,1356998400
2013-02,11,2,1359676800
2013-03,5,1,1362096000
2013-04,8,2,1364774400
2013-05,15,2,1367366400
2013-06,3,1,1370044800
2013-07,5,1,1372636800
2013-08,4,1,1375315200
2013-09,2,1,1377993600
2013-10,4,2,1380585600
2013-12,2,1,1385856000
2014-01,3,2,1388534400
2014-02,1,1,1391212800
2014-03,13,2,1393632000
2014-05,9,1,1398902400
2014-06,4,3,1401580800
2014-07,4,2,1404172800
2014-08,2,1,1406851200
2014-09,3,1,1409529600
2014-10,1,1,1412121600
2014-11,1,1,1414800000
2015-01,4,1,1420070400
2015-05,4,1,1430438400
2015-06,38,1,1433116800
2015-07,15,3,1435708800
2015-08,15,1,1438387200
2015-09,9,2,1441065600
2015-10,2,1,1443657600
2015-11,11,1,1446336000
2015-12,82,1,1448928000
2016-01,65,1,1451606400
2016-02,68,1,1454284800
2016-03,50,1,1456790400
2016-04,42,1,1459468800
2016-05,56,1,1462060800
2016-06,41,1,1464739200
2016-07,4,1,1467331200
2016-08,1,1,1470009600
2016-09,1,1,1472688000
2016-10,20,1,1475280000
2016-12,14,1,1480550400
2017-01,84,1,1483228800
2017-03,10,2,1488326400
2017-04,18,1,1491004800
2017-05,69,1,1493596800
2017-06,14,1,1496275200
2017-07,36,1,1498867200
2017-08,43,1,1501545600
2017-09,31,1,1504224000
2017-10,6,2,1506816000
2017-11,21,1,1509494400
2017-12,76,1,1512086400
2018-01,37,1,1514764800
2018-02,10,1,1517443200
2018-03,2,1,1519862400
2018-05,18,1,1525132800
2018-07,5,2,1530403200
2018-08,12,2,1533081600
2018-09,1,1,1535760000
2018-10,69,3,1538352000
2018-11,10,1,1541030400
2018-12,34,4,1543622400
2019-01,21,3,1546300800
2019-02,3,2,1548979200
2019-03,3,3,1551398400
2019-04,3,3,1554076800
