YYYY-MM,nCommits,nAuthors,timestamp
2016-11,6,1,1477958400
2016-12,26,2,1480550400
2017-01,859,60,1483228800
2017-02,454,26,1485907200
2017-03,380,51,1488326400
2017-04,439,70,1491004800
2017-05,771,55,1493596800
2017-06,730,79,1496275200
2017-07,275,38,1498867200
2017-08,161,32,1501545600
2017-09,529,44,1504224000
2017-10,366,50,1506816000
2017-11,478,48,1509494400
2017-12,606,77,1512086400
2018-01,507,52,1514764800
2018-02,401,61,1517443200
2018-03,168,37,1519862400
2018-04,333,45,1522540800
2018-05,539,58,1525132800
2018-06,330,41,1527811200
2018-07,251,35,1530403200
2018-08,151,25,1533081600
2018-09,254,47,1535760000
2018-10,426,52,1538352000
2018-11,516,42,1541030400
2018-12,224,33,1543622400
2019-01,216,39,1546300800
2019-02,115,37,1548979200
2019-03,129,35,1551398400
2019-04,84,33,1554076800
2019-05,192,28,1556668800
2019-06,279,45,1559347200
2019-07,144,29,1561939200
2019-08,226,30,1564617600
2019-09,240,27,1567296000
2019-10,581,45,1569888000
2019-11,799,45,1572566400
2019-12,176,18,1575158400
2020-01,762,41,1577836800
2020-02,367,30,1580515200
2020-03,512,35,1583020800
2020-04,638,40,1585699200
2020-05,684,31,1588291200
2020-06,628,29,1590969600
2020-07,524,27,1593561600
2020-08,833,34,1596240000
2020-09,237,35,1598918400
