YYYY-MM,nCommits,nAuthors,timestamp
2014-03,6,1,1393632000
2014-04,32,1,1396310400
2014-05,21,1,1398902400
2014-06,2,1,1401580800
2014-07,1,1,1404172800
2014-10,4,1,1412121600
2014-12,14,2,1417392000
2015-01,2,1,1420070400
2015-02,3,2,1422748800
2015-03,3,1,1425168000
2015-05,4,1,1430438400
2015-06,4,2,1433116800
2015-07,8,2,1435708800
2015-09,10,2,1441065600
2015-10,14,1,1443657600
2015-11,4,2,1446336000
2015-12,10,1,1448928000
2016-01,22,1,1451606400
2016-02,169,4,1454284800
2016-03,17,2,1456790400
2016-04,17,1,1459468800
2016-05,15,2,1462060800
2016-07,5,1,1467331200
2016-08,54,2,1470009600
2016-09,88,3,1472688000
2016-10,24,1,1475280000
2016-11,46,1,1477958400
2016-12,24,2,1480550400
2017-01,14,1,1483228800
2017-02,22,3,1485907200
2017-03,13,2,1488326400
2017-04,38,4,1491004800
2017-05,53,4,1493596800
2017-06,63,9,1496275200
2017-07,13,4,1498867200
2017-08,10,3,1501545600
2017-09,18,2,1504224000
2017-10,67,6,1506816000
2017-11,20,6,1509494400
2017-12,22,5,1512086400
2018-01,32,7,1514764800
2018-02,10,5,1517443200
2018-03,3,2,1519862400
2018-04,4,3,1522540800
