YYYY-MM,nCommits,nAuthors,timestamp
2012-04,4,2,1333238400
2012-05,18,1,1335830400
2012-06,40,4,1338508800
2012-07,21,4,1341100800
2012-08,9,2,1343779200
2012-09,2,2,1346457600
2012-10,25,2,1349049600
2012-11,23,2,1351728000
2012-12,39,2,1354320000
2013-01,80,3,1356998400
2013-02,97,5,1359676800
2013-03,55,4,1362096000
2013-04,98,2,1364774400
2013-05,100,8,1367366400
2013-06,16,1,1370044800
2013-07,45,2,1372636800
2013-08,47,1,1375315200
2013-09,39,1,1377993600
2013-10,73,5,1380585600
2013-11,52,3,1383264000
2013-12,43,3,1385856000
2014-01,47,4,1388534400
2014-02,61,3,1391212800
2014-03,75,3,1393632000
2014-04,48,5,1396310400
2014-05,31,3,1398902400
2014-06,41,3,1401580800
2014-07,43,5,1404172800
2014-08,134,12,1406851200
2014-09,93,10,1409529600
2014-10,112,7,1412121600
2014-11,93,8,1414800000
2014-12,95,9,1417392000
2015-01,103,10,1420070400
2015-02,83,5,1422748800
2015-03,159,10,1425168000
2015-04,227,14,1427846400
2015-05,112,15,1430438400
2015-06,105,13,1433116800
2015-07,84,7,1435708800
2015-08,198,10,1438387200
2015-09,90,10,1441065600
2015-10,131,6,1443657600
2015-11,139,13,1446336000
2015-12,103,15,1448928000
2016-01,141,15,1451606400
2016-02,148,13,1454284800
2016-03,137,8,1456790400
2016-04,147,9,1459468800
2016-05,69,11,1462060800
2016-06,84,8,1464739200
2016-07,94,10,1467331200
2016-08,95,9,1470009600
2016-09,89,8,1472688000
2016-10,88,6,1475280000
2016-11,91,13,1477958400
2016-12,104,13,1480550400
2017-01,66,9,1483228800
2017-02,76,18,1485907200
2017-03,114,19,1488326400
2017-04,119,27,1491004800
2017-05,77,9,1493596800
2017-06,148,15,1496275200
2017-07,115,10,1498867200
2017-08,58,6,1501545600
2017-09,94,10,1504224000
2017-10,118,13,1506816000
2017-11,109,8,1509494400
2017-12,115,9,1512086400
2018-01,108,8,1514764800
2018-02,91,8,1517443200
2018-03,111,8,1519862400
2018-04,102,8,1522540800
2018-05,85,11,1525132800
2018-06,76,8,1527811200
2018-07,48,5,1530403200
2018-08,40,6,1533081600
2018-09,102,10,1535760000
2018-10,62,9,1538352000
2018-11,61,6,1541030400
2018-12,120,15,1543622400
2019-01,162,10,1546300800
2019-02,149,9,1548979200
2019-03,114,15,1551398400
2019-04,79,12,1554076800
2019-05,69,8,1556668800
2019-06,56,13,1559347200
2019-07,152,24,1561939200
2019-08,126,14,1564617600
2019-09,64,11,1567296000
2019-10,89,23,1569888000
2019-11,70,12,1572566400
2019-12,32,6,1575158400
2020-01,59,13,1577836800
2020-02,70,16,1580515200
2020-03,113,12,1583020800
2020-04,102,10,1585699200
2020-05,123,12,1588291200
2020-06,79,15,1590969600
2020-07,81,13,1593561600
2020-08,51,8,1596240000
2020-09,37,12,1598918400
