YYYY-MM,nCommits,nAuthors,timestamp
2006-12,6,1,1164931200
2007-01,57,1,1167609600
2007-02,5,1,1170288000
2007-03,24,1,1172707200
2007-04,33,1,1175385600
2007-05,5,1,1177977600
2007-06,41,2,1180656000
2007-07,64,2,1183248000
2007-08,147,2,1185926400
2007-09,78,2,1188604800
2007-10,153,2,1191196800
2007-11,101,2,1193875200
2007-12,153,2,1196467200
2008-01,359,2,1199145600
2008-02,186,6,1201824000
2008-03,521,4,1204329600
2008-04,328,4,1207008000
2008-05,205,5,1209600000
2008-06,163,3,1212278400
2008-07,242,4,1214870400
2008-08,333,4,1217548800
2008-09,198,6,1220227200
2008-10,411,3,1222819200
2008-11,206,2,1225497600
2008-12,193,2,1228089600
2009-01,103,1,1230768000
2009-02,23,1,1233446400
2009-03,156,3,1235865600
2009-04,165,4,1238544000
2009-05,77,4,1241136000
2009-06,56,5,1243814400
2009-07,49,5,1246406400
2009-08,61,3,1249084800
2009-09,24,4,1251763200
2009-10,128,7,1254355200
2009-11,236,5,1257033600
2009-12,128,6,1259625600
2010-01,62,2,1262304000
2010-02,54,4,1264982400
2010-03,65,8,1267401600
2010-04,67,3,1270080000
2010-05,59,3,1272672000
2010-06,36,5,1275350400
2010-07,51,3,1277942400
2010-08,116,3,1280620800
2010-09,156,6,1283299200
2010-10,98,2,1285891200
2010-11,139,5,1288569600
2010-12,35,5,1291161600
2011-01,39,4,1293840000
2011-02,67,6,1296518400
2011-03,73,6,1298937600
2011-04,41,4,1301616000
2011-05,16,6,1304208000
2011-06,22,3,1306886400
2011-07,18,6,1309478400
2011-08,8,4,1312156800
2011-09,40,4,1314835200
2011-10,10,4,1317427200
2011-11,46,4,1320105600
2011-12,53,6,1322697600
2012-01,58,4,1325376000
2012-02,26,2,1328054400
2012-03,116,4,1330560000
2012-04,34,3,1333238400
2012-05,18,4,1335830400
2012-06,31,6,1338508800
2012-07,34,4,1341100800
2012-08,41,3,1343779200
2012-09,78,3,1346457600
2012-10,48,3,1349049600
2012-11,52,2,1351728000
2012-12,37,2,1354320000
2013-01,47,6,1356998400
2013-02,62,3,1359676800
2013-03,28,3,1362096000
2013-04,5,4,1364774400
2013-05,4,2,1367366400
2013-06,3,2,1370044800
2013-07,3,1,1372636800
2013-08,7,3,1375315200
2013-09,19,4,1377993600
2013-10,24,4,1380585600
2013-11,8,2,1383264000
2013-12,12,1,1385856000
2014-02,3,3,1391212800
