YYYY-MM,nCommits,nAuthors,timestamp
2010-04,24,1,1270080000
2010-05,46,1,1272672000
2010-07,60,2,1277942400
2010-08,24,3,1280620800
2010-09,34,2,1283299200
2010-10,21,2,1285891200
2010-11,21,4,1288569600
2010-12,11,1,1291161600
2011-01,22,2,1293840000
2011-02,43,2,1296518400
2011-03,20,4,1298937600
2011-04,16,3,1301616000
2011-05,12,4,1304208000
2011-06,3,3,1306886400
2011-07,10,3,1309478400
2011-08,1,1,1312156800
2011-09,11,3,1314835200
2011-10,30,5,1317427200
2011-11,23,7,1320105600
2011-12,4,2,1322697600
2012-01,20,4,1325376000
2012-02,9,4,1328054400
2012-03,15,3,1330560000
2012-04,28,3,1333238400
2012-05,2,2,1335830400
2012-06,2,1,1338508800
2012-09,3,1,1346457600
2012-10,29,8,1349049600
2012-11,19,1,1351728000
2012-12,9,5,1354320000
2013-01,5,4,1356998400
2013-02,2,2,1359676800
2013-03,24,4,1362096000
2013-04,26,4,1364774400
2013-05,99,5,1367366400
2013-06,11,6,1370044800
2013-07,32,7,1372636800
2013-08,6,3,1375315200
2013-09,47,3,1377993600
2013-10,110,6,1380585600
2013-11,209,6,1383264000
2013-12,228,5,1385856000
2014-01,233,7,1388534400
2014-02,160,5,1391212800
2014-03,91,3,1393632000
2014-04,128,2,1396310400
2014-05,370,5,1398902400
2014-06,81,2,1401580800
2014-07,69,4,1404172800
2014-08,168,3,1406851200
2014-09,176,6,1409529600
2014-10,249,10,1412121600
2014-11,185,4,1414800000
2014-12,112,6,1417392000
2015-01,142,3,1420070400
2015-02,238,3,1422748800
2015-03,288,5,1425168000
2015-04,138,4,1427846400
2015-05,312,6,1430438400
2015-06,183,7,1433116800
2015-07,38,2,1435708800
2015-08,83,2,1438387200
2015-09,142,3,1441065600
2015-10,197,4,1443657600
2015-11,133,4,1446336000
2015-12,31,4,1448928000
2016-01,157,3,1451606400
2016-02,190,3,1454284800
2016-03,63,4,1456790400
2016-04,184,3,1459468800
2016-05,122,1,1462060800
2016-06,3,1,1464739200
