YYYY-MM,nCommits,nAuthors,timestamp
2007-11,84,6,1193875200
2007-12,143,3,1196467200
2008-01,99,2,1199145600
2008-02,117,6,1201824000
2008-03,169,5,1204329600
2008-04,67,4,1207008000
2008-05,55,4,1209600000
2008-06,44,4,1212278400
2008-07,62,6,1214870400
2008-08,27,5,1217548800
2008-09,36,4,1220227200
2008-10,69,5,1222819200
2008-11,87,7,1225497600
2008-12,68,4,1228089600
2009-01,110,5,1230768000
2009-02,153,4,1233446400
2009-03,159,4,1235865600
2009-04,100,4,1238544000
2009-05,89,5,1241136000
2009-06,108,2,1243814400
2009-07,27,3,1246406400
2009-08,73,6,1249084800
2009-09,71,5,1251763200
2009-10,57,4,1254355200
2009-11,141,6,1257033600
2009-12,144,5,1259625600
2010-01,100,3,1262304000
2010-02,83,4,1264982400
2010-03,54,2,1267401600
2010-04,74,4,1270080000
2010-05,123,3,1272672000
2010-06,86,2,1275350400
2010-07,106,4,1277942400
2010-08,83,3,1280620800
2010-09,80,3,1283299200
2010-10,63,4,1285891200
2010-11,65,3,1288569600
2010-12,57,3,1291161600
2011-01,93,4,1293840000
2011-02,70,4,1296518400
2011-03,62,2,1298937600
2011-04,58,3,1301616000
2011-05,15,3,1304208000
2011-06,58,3,1306886400
2011-07,23,2,1309478400
2011-08,36,2,1312156800
2011-09,42,1,1314835200
2011-10,156,2,1317427200
2011-11,118,4,1320105600
2011-12,83,4,1322697600
2012-01,63,6,1325376000
2012-02,107,6,1328054400
2012-03,126,5,1330560000
2012-04,96,5,1333238400
2012-05,49,4,1335830400
2012-06,84,5,1338508800
2012-07,82,4,1341100800
2012-08,97,5,1343779200
2012-09,75,4,1346457600
2012-10,99,3,1349049600
2012-11,130,5,1351728000
2012-12,104,5,1354320000
2013-01,111,4,1356998400
2013-02,62,4,1359676800
2013-03,73,2,1362096000
2013-04,67,4,1364774400
2013-05,83,3,1367366400
2013-06,93,4,1370044800
2013-07,42,4,1372636800
2013-08,71,3,1375315200
2013-09,52,3,1377993600
2013-10,65,2,1380585600
2013-11,70,3,1383264000
2013-12,72,4,1385856000
2014-01,53,2,1388534400
2014-02,51,5,1391212800
2014-03,124,5,1393632000
2014-04,67,5,1396310400
2014-05,90,6,1398902400
2014-06,101,4,1401580800
2014-07,92,5,1404172800
2014-08,53,4,1406851200
2014-09,129,6,1409529600
2014-10,101,6,1412121600
2014-11,85,7,1414800000
2014-12,68,5,1417392000
2015-01,44,4,1420070400
2015-02,30,4,1422748800
2015-03,30,5,1425168000
2015-04,66,3,1427846400
2015-05,37,5,1430438400
2015-06,102,6,1433116800
2015-07,47,5,1435708800
2015-08,105,6,1438387200
2015-09,61,5,1441065600
2015-10,53,7,1443657600
2015-11,79,7,1446336000
2015-12,85,7,1448928000
2016-01,241,8,1451606400
2016-02,141,11,1454284800
2016-03,169,11,1456790400
2016-04,276,10,1459468800
2016-05,211,19,1462060800
2016-06,28,3,1464739200
2016-07,46,8,1467331200
2016-08,45,7,1470009600
2016-09,56,2,1472688000
2016-10,33,2,1475280000
2016-11,74,12,1477958400
2016-12,140,20,1480550400
2017-01,271,16,1483228800
2017-02,143,15,1485907200
2017-03,89,13,1488326400
2017-04,166,14,1491004800
2017-05,135,16,1493596800
2017-06,129,10,1496275200
2017-07,48,8,1498867200
2017-08,78,10,1501545600
2017-09,59,9,1504224000
2017-10,95,9,1506816000
2017-11,74,9,1509494400
2017-12,76,7,1512086400
2018-01,27,8,1514764800
2018-02,56,8,1517443200
2018-03,71,6,1519862400
2018-04,30,7,1522540800
2018-05,67,7,1525132800
2018-06,48,5,1527811200
2018-07,155,8,1530403200
2018-08,1,1,1533081600
2018-10,1,1,1538352000
2018-11,4,1,1541030400
2018-12,3,2,1543622400
2019-01,5,4,1546300800
2019-02,3,1,1548979200
2019-03,1,1,1551398400
2019-06,7,3,1559347200
2019-07,7,2,1561939200
2019-11,1,1,1572566400
