YYYY-MM,nCommits,nAuthors,timestamp
2006-05,49,5,1146441600
2006-06,230,8,1149120000
2006-07,186,6,1151712000
2006-08,117,7,1154390400
2006-09,15,5,1157068800
2006-10,12,4,1159660800
2006-11,56,6,1162339200
2006-12,13,4,1164931200
2007-01,117,6,1167609600
2007-02,41,2,1170288000
2007-03,12,3,1172707200
2007-04,15,4,1175385600
2007-05,20,3,1177977600
2007-06,22,2,1180656000
2007-07,4,2,1183248000
2007-08,1,1,1185926400
2007-10,1,1,1191196800
2007-11,34,2,1193875200
2007-12,23,3,1196467200
2008-01,134,5,1199145600
2008-02,239,8,1201824000
2008-03,173,8,1204329600
2008-04,73,8,1207008000
2008-05,61,8,1209600000
2008-06,10,2,1212278400
2008-07,22,6,1214870400
2008-08,14,6,1217548800
2008-09,22,4,1220227200
2008-10,21,3,1222819200
2008-11,6,3,1225497600
2008-12,99,10,1228089600
2009-01,269,11,1230768000
2009-02,349,10,1233446400
2009-03,229,11,1235865600
2009-04,34,6,1238544000
2009-05,11,3,1241136000
2009-06,12,3,1243814400
2009-07,24,5,1246406400
2009-08,17,3,1249084800
2009-09,32,7,1251763200
2009-10,10,4,1254355200
2009-11,7,3,1257033600
2009-12,14,3,1259625600
2010-01,110,8,1262304000
2010-02,30,5,1264982400
2010-03,14,5,1267401600
2010-04,15,3,1270080000
2010-05,11,3,1272672000
2010-06,13,5,1275350400
2010-07,2,2,1277942400
2010-08,101,9,1280620800
2010-09,41,5,1283299200
2010-10,21,4,1285891200
2010-11,3,2,1288569600
2010-12,6,3,1291161600
2011-01,31,6,1293840000
2011-02,13,4,1296518400
2011-03,43,3,1298937600
2011-04,7,2,1301616000
2011-05,19,3,1304208000
2011-06,1,1,1306886400
2011-07,139,11,1309478400
2011-08,88,8,1312156800
2011-09,73,6,1314835200
2011-10,189,8,1317427200
2011-11,169,10,1320105600
2011-12,37,6,1322697600
2012-01,6,4,1325376000
2012-02,28,9,1328054400
2012-03,16,5,1330560000
2012-04,22,7,1333238400
2012-05,39,8,1335830400
2012-06,16,4,1338508800
2012-07,17,4,1341100800
2012-08,23,4,1343779200
2012-09,10,4,1346457600
2012-10,25,8,1349049600
2012-11,8,4,1351728000
2012-12,13,1,1354320000
2013-01,63,8,1356998400
2013-02,46,3,1359676800
2013-03,29,3,1362096000
2013-04,12,3,1364774400
2013-05,5,3,1367366400
2013-06,12,1,1370044800
2013-07,37,6,1372636800
2013-08,31,3,1375315200
2013-09,12,3,1377993600
2013-10,25,3,1380585600
2013-11,32,5,1383264000
2013-12,24,4,1385856000
2014-01,46,4,1388534400
2014-02,11,1,1391212800
2014-03,26,2,1393632000
2014-04,4,2,1396310400
2014-07,2,2,1404172800
2014-08,6,3,1406851200
2014-10,3,3,1412121600
2014-12,3,2,1417392000
2015-01,26,5,1420070400
2015-02,23,4,1422748800
2015-03,35,4,1425168000
2015-04,21,3,1427846400
2015-05,5,3,1430438400
2015-07,1,1,1435708800
2015-08,9,2,1438387200
2015-09,12,3,1441065600
2015-10,1,1,1443657600
2015-11,4,3,1446336000
2015-12,14,3,1448928000
2016-01,3,2,1451606400
2016-03,8,3,1456790400
2016-04,4,1,1459468800
2016-06,5,1,1464739200
2016-07,2,1,1467331200
2016-08,3,2,1470009600
2016-09,4,2,1472688000
2016-10,23,3,1475280000
2016-11,14,3,1477958400
2016-12,8,2,1480550400
2017-01,1,1,1483228800
2017-02,12,1,1485907200
2017-04,3,1,1491004800
2017-09,1,1,1504224000
2017-10,2,1,1506816000
2018-05,2,1,1525132800
2018-06,1,1,1527811200
2018-07,2,2,1530403200
2018-09,3,1,1535760000
2018-11,6,3,1541030400
2018-12,15,3,1543622400
2019-01,21,1,1546300800
2019-02,20,4,1548979200
2019-03,5,1,1551398400
2019-07,34,2,1561939200
2019-08,3,1,1564617600
2019-09,7,1,1567296000
2019-10,14,2,1569888000
2019-11,14,1,1572566400
2020-02,19,1,1580515200
2020-03,21,3,1583020800
2020-04,13,2,1585699200
2020-05,23,4,1588291200
2020-06,218,4,1590969600
2020-07,185,4,1593561600
2020-08,130,3,1596240000
