YYYY-MM,nCommits,nAuthors,timestamp
2007-10,7,2,1191196800
2007-11,18,1,1193875200
2007-12,18,1,1196467200
2008-01,28,1,1199145600
2008-02,30,1,1201824000
2008-03,122,2,1204329600
2008-04,216,2,1207008000
2008-05,80,2,1209600000
2008-06,32,1,1212278400
2008-07,58,1,1214870400
2008-08,76,1,1217548800
2008-09,90,1,1220227200
2008-10,54,1,1222819200
2008-11,24,1,1225497600
2008-12,46,1,1228089600
2009-01,14,1,1230768000
2009-02,50,1,1233446400
2009-03,100,1,1235865600
2009-04,10,1,1238544000
2009-06,88,1,1243814400
2009-07,18,1,1246406400
2009-09,2,1,1251763200
2009-10,8,1,1254355200
2009-11,46,1,1257033600
2009-12,26,1,1259625600
2010-01,94,1,1262304000
2010-02,102,1,1264982400
2010-03,90,1,1267401600
2010-04,60,1,1270080000
2010-05,64,2,1272672000
2010-06,124,2,1275350400
2010-07,78,2,1277942400
2010-08,166,1,1280620800
2010-09,152,2,1283299200
2010-10,88,2,1285891200
2010-11,86,1,1288569600
2010-12,116,2,1291161600
2011-01,74,2,1293840000
2011-02,72,2,1296518400
2011-03,40,2,1298937600
2011-04,94,2,1301616000
2011-05,46,2,1304208000
2011-06,46,2,1306886400
2011-07,96,2,1309478400
2011-08,126,2,1312156800
2011-09,50,3,1314835200
2011-10,72,4,1317427200
2011-11,112,4,1320105600
2011-12,120,4,1322697600
2012-01,66,4,1325376000
2012-02,224,5,1328054400
2012-03,154,5,1330560000
2012-04,240,5,1333238400
2012-05,356,5,1335830400
2012-06,420,5,1338508800
2012-07,426,5,1341100800
2012-08,306,5,1343779200
2012-09,328,5,1346457600
2012-10,296,6,1349049600
2012-11,271,7,1351728000
2012-12,118,6,1354320000
2013-01,217,8,1356998400
2013-02,259,6,1359676800
2013-03,414,6,1362096000
2013-04,529,5,1364774400
2013-05,278,6,1367366400
2013-06,151,6,1370044800
2013-07,281,6,1372636800
2013-08,186,6,1375315200
2013-09,177,6,1377993600
2013-10,161,5,1380585600
2013-11,180,5,1383264000
2013-12,154,6,1385856000
2014-01,196,5,1388534400
2014-02,200,5,1391212800
2014-03,226,5,1393632000
2014-04,196,4,1396310400
2014-05,236,6,1398902400
2014-06,218,6,1401580800
2014-07,181,5,1404172800
2014-08,132,4,1406851200
2014-09,176,3,1409529600
2014-10,120,3,1412121600
2014-11,40,3,1414800000
2014-12,138,3,1417392000
2015-01,122,4,1420070400
2015-02,156,5,1422748800
2015-03,108,4,1425168000
2015-04,114,4,1427846400
2015-05,96,3,1430438400
2015-06,120,3,1433116800
2015-07,75,3,1435708800
2015-08,108,3,1438387200
2015-09,176,4,1441065600
2015-10,127,8,1443657600
2015-11,91,4,1446336000
2015-12,66,4,1448928000
2016-01,183,4,1451606400
2016-02,81,4,1454284800
2016-03,73,5,1456790400
2016-04,69,5,1459468800
2016-05,56,5,1462060800
2016-06,40,3,1464739200
2016-07,16,6,1467331200
2016-08,79,6,1470009600
2016-09,107,7,1472688000
2016-10,62,6,1475280000
2016-11,61,7,1477958400
2016-12,79,11,1480550400
2017-01,97,9,1483228800
2017-02,52,8,1485907200
2017-03,60,6,1488326400
2017-04,88,6,1491004800
2017-05,62,8,1493596800
2017-06,6,4,1496275200
2017-07,12,4,1498867200
2017-08,30,10,1501545600
2017-09,10,4,1504224000
2017-10,1,1,1506816000
2018-02,5,4,1517443200
2018-03,4,2,1519862400
2018-04,1,1,1522540800
2018-05,3,2,1525132800
2018-06,1,1,1527811200
2018-10,6,3,1538352000
2019-03,2,1,1551398400
2019-04,1,1,1554076800
