YYYY-MM,nCommits,nAuthors,timestamp
2006-06,162,10,1149120000
2006-07,388,9,1151712000
2006-08,347,9,1154390400
2006-09,191,8,1157068800
2006-10,136,7,1159660800
2006-11,109,4,1162339200
2006-12,79,3,1164931200
2007-01,89,4,1167609600
2007-02,50,5,1170288000
2007-03,193,5,1172707200
2007-04,182,6,1175385600
2007-05,95,5,1177977600
2007-06,29,4,1180656000
2007-07,223,7,1183248000
2007-08,235,5,1185926400
2007-09,206,6,1188604800
2007-10,271,6,1191196800
2007-11,397,9,1193875200
2007-12,113,9,1196467200
2008-01,152,6,1199145600
2008-02,163,6,1201824000
2008-03,256,7,1204329600
2008-04,192,6,1207008000
2008-05,123,7,1209600000
2008-06,83,5,1212278400
2008-07,76,4,1214870400
2008-08,78,5,1217548800
2008-09,66,4,1220227200
2008-10,37,3,1222819200
2008-11,10,3,1225497600
2008-12,81,4,1228089600
2009-01,44,3,1230768000
2009-02,219,5,1233446400
2009-03,197,4,1235865600
2009-04,245,4,1238544000
2009-05,121,4,1241136000
2009-06,50,5,1243814400
2009-07,76,5,1246406400
2009-08,36,4,1249084800
2009-09,105,5,1251763200
2009-10,55,3,1254355200
2009-11,90,4,1257033600
2009-12,97,4,1259625600
2010-01,243,5,1262304000
2010-02,40,4,1264982400
2010-03,31,4,1267401600
2010-04,7,2,1270080000
2010-05,89,4,1272672000
2010-06,182,4,1275350400
2010-07,200,5,1277942400
2010-08,81,3,1280620800
2010-09,72,3,1283299200
2010-10,93,3,1285891200
2010-11,98,4,1288569600
2010-12,32,3,1291161600
2011-01,109,6,1293840000
2011-02,47,6,1296518400
2011-03,225,10,1298937600
2011-04,158,9,1301616000
2011-05,394,10,1304208000
2011-06,647,11,1306886400
2011-07,708,14,1309478400
2011-08,284,13,1312156800
2011-09,271,12,1314835200
2011-10,239,10,1317427200
2011-11,330,11,1320105600
2011-12,551,10,1322697600
2012-01,206,7,1325376000
2012-02,167,5,1328054400
2012-03,101,7,1330560000
2012-04,95,7,1333238400
2012-05,364,7,1335830400
2012-06,98,6,1338508800
2012-07,623,8,1341100800
2012-08,314,8,1343779200
2012-09,547,9,1346457600
2012-10,858,8,1349049600
2012-11,350,8,1351728000
2012-12,299,6,1354320000
2013-01,126,5,1356998400
2013-02,74,3,1359676800
2013-03,112,5,1362096000
2013-04,259,5,1364774400
2013-05,502,6,1367366400
2013-06,346,6,1370044800
2013-07,249,6,1372636800
2013-08,344,6,1375315200
2013-09,105,4,1377993600
2013-10,102,3,1380585600
2013-11,85,3,1383264000
2013-12,115,3,1385856000
2014-01,82,3,1388534400
2014-02,85,4,1391212800
2014-03,195,3,1393632000
2014-04,119,3,1396310400
2014-05,71,3,1398902400
2014-06,144,3,1401580800
2014-07,123,6,1404172800
2014-08,317,7,1406851200
2014-09,134,6,1409529600
2014-10,139,6,1412121600
2014-11,240,6,1414800000
2014-12,79,6,1417392000
2015-01,163,6,1420070400
2015-02,87,5,1422748800
2015-03,150,6,1425168000
2015-04,155,7,1427846400
2015-05,253,7,1430438400
2015-06,135,7,1433116800
2015-07,121,6,1435708800
2015-08,143,7,1438387200
2015-09,235,6,1441065600
2015-10,80,5,1443657600
2015-11,92,5,1446336000
2015-12,171,6,1448928000
2016-01,79,5,1451606400
2016-02,36,5,1454284800
2016-03,90,7,1456790400
2016-04,51,5,1459468800
2016-05,87,5,1462060800
2016-06,91,4,1464739200
2016-07,31,2,1467331200
2016-08,43,3,1470009600
2016-09,70,4,1472688000
2016-10,36,3,1475280000
2016-11,157,4,1477958400
2016-12,12,3,1480550400
2017-01,6,3,1483228800
2017-02,60,3,1485907200
2017-03,61,3,1488326400
2017-04,361,8,1491004800
2017-05,157,8,1493596800
2017-06,192,6,1496275200
2017-07,67,6,1498867200
2017-08,43,6,1501545600
2017-09,46,5,1504224000
2017-10,104,5,1506816000
2017-11,84,4,1509494400
2017-12,71,5,1512086400
2018-01,114,6,1514764800
2018-02,53,8,1517443200
2018-03,76,7,1519862400
2018-04,85,9,1522540800
2018-05,121,12,1525132800
2018-06,109,9,1527811200
2018-07,26,7,1530403200
2018-08,9,4,1533081600
2018-09,28,6,1535760000
2018-10,48,7,1538352000
2018-11,89,15,1541030400
2018-12,141,11,1543622400
2019-01,79,10,1546300800
2019-02,20,5,1548979200
