YYYY-MM,nCommits,nAuthors,timestamp
2009-11,18,2,1257033600
2009-12,76,6,1259625600
2010-01,47,7,1262304000
2010-02,35,6,1264982400
2010-03,30,7,1267401600
2010-04,23,5,1270080000
2010-05,22,7,1272672000
2010-06,58,7,1275350400
2010-07,9,4,1277942400
2010-08,19,5,1280620800
2010-09,12,3,1283299200
2010-10,40,8,1285891200
2010-11,16,8,1288569600
2010-12,34,10,1291161600
2011-01,53,9,1293840000
2011-02,28,10,1296518400
2011-03,27,6,1298937600
2011-04,28,10,1301616000
2011-05,29,9,1304208000
2011-06,21,8,1306886400
2011-07,32,9,1309478400
2011-08,44,14,1312156800
2011-09,34,12,1314835200
2011-10,25,10,1317427200
2011-11,10,3,1320105600
2011-12,25,7,1322697600
2012-01,40,7,1325376000
2012-02,22,10,1328054400
2012-03,11,4,1330560000
2012-04,24,6,1333238400
2012-05,23,6,1335830400
2012-06,54,8,1338508800
2012-07,57,14,1341100800
2012-08,58,10,1343779200
2012-09,23,9,1346457600
2012-10,25,7,1349049600
2012-11,54,9,1351728000
2012-12,17,7,1354320000
2013-01,8,8,1356998400
2013-02,5,4,1359676800
2013-03,10,3,1362096000
2013-04,15,5,1364774400
2013-05,6,4,1367366400
2013-06,43,7,1370044800
2013-07,4,3,1372636800
2013-08,5,4,1375315200
2013-09,26,9,1377993600
2013-10,12,3,1380585600
2013-11,18,4,1383264000
2013-12,31,8,1385856000
2014-01,14,3,1388534400
2014-02,24,8,1391212800
2014-03,18,5,1393632000
2014-04,12,7,1396310400
2014-05,28,10,1398902400
2014-06,29,10,1401580800
2014-07,20,5,1404172800
2014-08,30,1,1406851200
2014-09,62,2,1409529600
2014-10,43,3,1412121600
2014-11,153,8,1414800000
2014-12,91,6,1417392000
2015-01,73,5,1420070400
2015-02,151,10,1422748800
2015-03,178,12,1425168000
2015-04,150,11,1427846400
2015-05,212,20,1430438400
2015-06,120,13,1433116800
2015-07,130,14,1435708800
2015-08,136,12,1438387200
2015-09,178,15,1441065600
2015-10,51,11,1443657600
2015-11,73,10,1446336000
2015-12,47,12,1448928000
2016-01,69,8,1451606400
2016-02,62,11,1454284800
2016-03,50,14,1456790400
2016-04,30,9,1459468800
2016-05,42,8,1462060800
2016-06,51,13,1464739200
2016-07,18,6,1467331200
2016-08,40,9,1470009600
2016-09,33,7,1472688000
2016-10,27,7,1475280000
2016-11,35,14,1477958400
2016-12,48,14,1480550400
2017-01,43,8,1483228800
2017-02,47,5,1485907200
2017-03,31,11,1488326400
2017-04,16,11,1491004800
2017-05,37,10,1493596800
2017-06,20,8,1496275200
2017-07,27,7,1498867200
2017-08,38,12,1501545600
2017-09,12,4,1504224000
2017-10,18,5,1506816000
2017-11,47,10,1509494400
2017-12,30,6,1512086400
2018-01,4,3,1514764800
2018-02,27,8,1517443200
2018-03,12,7,1519862400
2018-04,46,6,1522540800
2018-05,33,5,1525132800
2018-06,36,6,1527811200
2018-07,6,5,1530403200
2018-08,19,4,1533081600
2018-09,72,7,1535760000
2018-10,49,12,1538352000
2018-11,58,13,1541030400
2018-12,46,15,1543622400
2019-01,41,11,1546300800
2019-02,31,8,1548979200
2019-03,24,12,1551398400
2019-04,40,10,1554076800
2019-05,48,9,1556668800
2019-06,24,10,1559347200
2019-07,27,7,1561939200
2019-08,22,7,1564617600
2019-09,8,3,1567296000
2019-10,20,8,1569888000
2019-11,3,3,1572566400
2019-12,24,6,1575158400
2020-01,29,9,1577836800
2020-02,44,9,1580515200
2020-03,35,6,1583020800
2020-04,36,5,1585699200
2020-05,58,6,1588291200
2020-06,16,5,1590969600
2020-07,10,3,1593561600
2020-08,36,7,1596240000
2020-09,5,3,1598918400
