YYYY-MM,nCommits,nAuthors,timestamp
2008-12,52,1,1228089600
2009-01,88,1,1230768000
2009-02,44,1,1233446400
2009-03,25,1,1235865600
2009-04,42,1,1238544000
2009-05,88,1,1241136000
2009-06,20,1,1243814400
2009-07,15,1,1246406400
2009-08,3,1,1249084800
2009-09,36,2,1251763200
2009-10,9,2,1254355200
2009-11,27,2,1257033600
2009-12,16,2,1259625600
2010-01,24,1,1262304000
2010-02,14,2,1264982400
2010-03,18,2,1267401600
2010-04,38,2,1270080000
2010-05,12,2,1272672000
2010-06,23,3,1275350400
2010-07,1,1,1277942400
2010-08,10,2,1280620800
2010-09,13,1,1283299200
2010-10,11,2,1285891200
2010-11,14,1,1288569600
2010-12,5,2,1291161600
2011-01,16,3,1293840000
2011-02,10,2,1296518400
2011-03,21,1,1298937600
2011-06,5,2,1306886400
2011-09,21,2,1314835200
2011-10,1,1,1317427200
2012-02,1,1,1328054400
2012-04,1,1,1333238400
2012-05,8,2,1335830400
2012-06,1,1,1338508800
2012-07,12,3,1341100800
2012-08,11,4,1343779200
2012-09,1,1,1346457600
2012-10,4,1,1349049600
2012-11,7,3,1351728000
2012-12,22,3,1354320000
2013-01,1,1,1356998400
2013-02,20,3,1359676800
2013-03,15,4,1362096000
2013-04,17,6,1364774400
2013-05,21,1,1367366400
2013-06,14,4,1370044800
2013-07,23,5,1372636800
2013-08,4,3,1375315200
2013-09,34,5,1377993600
2013-10,50,8,1380585600
2013-11,9,3,1383264000
2013-12,14,3,1385856000
2014-01,23,4,1388534400
2014-02,31,4,1391212800
2014-03,10,3,1393632000
2014-04,1,1,1396310400
2014-05,2,2,1398902400
2014-06,47,5,1401580800
2014-07,2,2,1404172800
2014-09,2,2,1409529600
2014-11,26,4,1414800000
2015-02,10,5,1422748800
2015-04,34,5,1427846400
2015-05,32,5,1430438400
2015-06,13,4,1433116800
2015-07,5,3,1435708800
2015-08,15,2,1438387200
2015-09,28,7,1441065600
2015-10,28,6,1443657600
2015-11,3,2,1446336000
2015-12,9,4,1448928000
2016-01,12,3,1451606400
2016-02,7,2,1454284800
2016-03,55,3,1456790400
2016-04,16,5,1459468800
2016-05,18,4,1462060800
2016-06,11,2,1464739200
2016-07,6,2,1467331200
2016-08,13,3,1470009600
2016-09,4,2,1472688000
2016-10,29,4,1475280000
2016-11,27,4,1477958400
2016-12,23,1,1480550400
2017-01,4,1,1483228800
2017-02,9,2,1485907200
2017-04,53,4,1491004800
2017-05,109,5,1493596800
2017-06,22,2,1496275200
2017-07,4,3,1498867200
2017-08,4,1,1501545600
2017-09,1,1,1504224000
2017-10,5,4,1506816000
2017-11,21,3,1509494400
2017-12,5,4,1512086400
2018-01,4,2,1514764800
2018-02,6,2,1517443200
2018-03,8,2,1519862400
2018-04,4,2,1522540800
2018-05,12,3,1525132800
2018-06,8,2,1527811200
2018-07,12,3,1530403200
2018-08,11,2,1533081600
2018-09,3,2,1535760000
2018-10,3,2,1538352000
2018-11,9,3,1541030400
2018-12,6,2,1543622400
2019-01,6,2,1546300800
2019-02,10,2,1548979200
2019-03,4,2,1551398400
2019-04,5,2,1554076800
2019-05,30,3,1556668800
2019-06,9,2,1559347200
2019-07,6,2,1561939200
