YYYY-MM,nCommits,nAuthors,timestamp
2014-08,2,2,1406851200
2014-10,2,2,1412121600
2014-11,1,1,1414800000
2014-12,19,4,1417392000
2015-01,25,1,1420070400
2015-02,33,1,1422748800
2015-03,18,3,1425168000
2015-04,36,4,1427846400
2015-05,39,1,1430438400
2015-06,54,1,1433116800
2015-07,45,1,1435708800
2015-08,20,1,1438387200
2015-09,28,1,1441065600
2015-10,34,2,1443657600
2015-11,56,1,1446336000
2015-12,87,3,1448928000
2016-01,67,1,1451606400
2016-02,66,1,1454284800
2016-03,29,1,1456790400
2016-04,42,1,1459468800
2016-05,40,3,1462060800
2016-06,61,1,1464739200
2016-07,78,1,1467331200
2016-08,100,1,1470009600
2016-09,116,3,1472688000
2016-10,64,1,1475280000
2016-11,60,1,1477958400
2016-12,77,1,1480550400
2017-01,79,1,1483228800
2017-02,54,2,1485907200
2017-03,82,2,1488326400
2017-04,108,1,1491004800
2017-05,83,1,1493596800
2017-06,70,1,1496275200
2017-07,77,1,1498867200
2017-08,65,2,1501545600
2017-09,91,2,1504224000
2017-10,48,1,1506816000
2017-11,42,1,1509494400
2017-12,73,1,1512086400
2018-01,130,1,1514764800
2018-02,134,1,1517443200
2018-03,79,1,1519862400
2018-04,79,1,1522540800
2018-05,120,1,1525132800
2018-06,93,1,1527811200
2018-07,128,1,1530403200
2018-08,128,1,1533081600
2018-09,86,1,1535760000
2018-10,104,1,1538352000
2018-11,74,1,1541030400
2018-12,138,1,1543622400
2019-01,141,1,1546300800
2019-02,72,1,1548979200
2019-03,82,1,1551398400
2019-04,154,1,1554076800
2019-05,110,1,1556668800
2019-06,115,1,1559347200
2019-07,135,1,1561939200
2019-08,198,1,1564617600
2019-09,135,1,1567296000
2019-10,82,1,1569888000
2019-11,102,1,1572566400
