YYYY-MM,nCommits,nAuthors,timestamp
2013-05,32,2,1367366400
2013-06,39,2,1370044800
2013-07,68,7,1372636800
2013-08,130,6,1375315200
2013-09,328,4,1377993600
2013-10,431,5,1380585600
2013-11,375,6,1383264000
2013-12,349,7,1385856000
2014-01,552,16,1388534400
2014-02,1016,13,1391212800
2014-03,1168,17,1393632000
2014-04,310,10,1396310400
2014-05,269,14,1398902400
2014-06,854,16,1401580800
2014-07,529,24,1404172800
2014-08,562,18,1406851200
2014-09,660,25,1409529600
2014-10,1234,24,1412121600
2014-11,759,21,1414800000
2014-12,1192,20,1417392000
2015-01,1120,20,1420070400
2015-02,2451,30,1422748800
2015-03,2123,31,1425168000
2015-04,1930,26,1427846400
2015-05,1986,39,1430438400
2015-06,2077,50,1433116800
2015-07,1810,42,1435708800
2015-08,1323,40,1438387200
2015-09,1463,32,1441065600
2015-10,1473,36,1443657600
2015-11,1389,40,1446336000
2015-12,1219,33,1448928000
2016-01,936,27,1451606400
2016-02,1008,29,1454284800
2016-03,1599,43,1456790400
2016-04,871,36,1459468800
2016-05,307,31,1462060800
