YYYY-MM,nCommits,nAuthors,timestamp
2009-05,10,2,1241136000
2009-06,29,1,1243814400
2009-07,35,1,1246406400
2009-08,29,1,1249084800
2009-11,11,1,1257033600
2009-12,18,1,1259625600
2010-01,25,1,1262304000
2010-02,4,1,1264982400
2010-04,2,1,1270080000
2010-05,7,1,1272672000
2010-06,12,1,1275350400
2010-07,20,1,1277942400
2010-08,40,1,1280620800
2010-09,10,1,1283299200
2010-10,1,1,1285891200
2010-12,7,1,1291161600
2011-01,39,1,1293840000
2011-02,7,1,1296518400
2011-03,1,1,1298937600
2011-04,8,1,1301616000
2011-05,4,1,1304208000
2011-06,9,1,1306886400
2011-07,36,1,1309478400
2011-08,27,1,1312156800
2011-09,5,1,1314835200
2011-10,1,1,1317427200
2011-11,9,1,1320105600
2011-12,2,1,1322697600
2012-01,1,1,1325376000
2012-02,25,1,1328054400
2012-03,18,1,1330560000
2012-04,18,2,1333238400
2012-05,8,2,1335830400
2012-06,44,2,1338508800
2012-07,35,2,1341100800
2012-08,13,2,1343779200
2012-09,20,2,1346457600
2012-10,7,2,1349049600
2012-11,9,2,1351728000
2012-12,15,3,1354320000
2013-01,12,3,1356998400
2013-02,41,3,1359676800
2013-03,6,2,1362096000
2013-04,30,2,1364774400
2013-05,33,2,1367366400
2013-08,12,2,1375315200
2013-09,25,3,1377993600
2013-10,23,1,1380585600
2013-11,26,2,1383264000
2013-12,20,6,1385856000
2014-01,25,5,1388534400
2014-02,53,5,1391212800
2014-03,46,6,1393632000
2014-04,41,11,1396310400
2014-05,55,8,1398902400
2014-06,9,3,1401580800
2014-07,39,7,1404172800
2014-08,36,12,1406851200
2014-09,16,7,1409529600
2014-10,9,6,1412121600
2014-11,38,11,1414800000
2014-12,52,11,1417392000
2015-01,38,7,1420070400
2015-02,43,5,1422748800
2015-03,132,19,1425168000
2015-04,56,11,1427846400
2015-05,29,11,1430438400
2015-06,21,8,1433116800
2015-07,20,11,1435708800
2015-08,29,7,1438387200
2015-09,72,13,1441065600
2015-10,81,13,1443657600
2015-11,45,13,1446336000
2015-12,11,6,1448928000
2016-01,38,10,1451606400
2016-02,46,13,1454284800
2016-03,122,13,1456790400
2016-04,137,16,1459468800
2016-05,70,8,1462060800
2016-06,16,6,1464739200
2016-07,7,4,1467331200
2016-08,18,6,1470009600
2016-09,21,6,1472688000
2016-10,36,8,1475280000
2016-11,60,5,1477958400
2016-12,47,6,1480550400
2017-01,18,5,1483228800
2017-02,18,6,1485907200
2017-03,31,6,1488326400
2017-04,28,12,1491004800
2017-05,19,6,1493596800
2017-06,38,8,1496275200
2017-07,62,7,1498867200
2017-08,35,9,1501545600
2017-09,57,10,1504224000
2017-10,21,8,1506816000
2017-11,10,5,1509494400
2017-12,3,2,1512086400
2018-01,7,6,1514764800
2018-02,21,10,1517443200
2018-03,12,4,1519862400
2018-04,7,2,1522540800
2018-05,21,4,1525132800
2018-06,17,3,1527811200
2018-07,6,2,1530403200
2018-08,3,3,1533081600
2018-09,11,5,1535760000
2018-10,22,8,1538352000
2018-11,7,3,1541030400
2018-12,17,8,1543622400
2019-01,20,13,1546300800
2019-02,10,8,1548979200
2019-03,17,10,1551398400
2019-04,42,13,1554076800
2019-05,26,12,1556668800
2019-06,46,20,1559347200
2019-07,32,14,1561939200
2019-08,22,10,1564617600
2019-09,13,5,1567296000
2019-10,33,15,1569888000
2019-11,14,7,1572566400
2019-12,4,3,1575158400
2020-01,5,5,1577836800
2020-02,18,11,1580515200
2020-03,12,9,1583020800
2020-04,21,5,1585699200
2020-05,28,8,1588291200
2020-06,34,10,1590969600
2020-07,10,7,1593561600
2020-08,12,10,1596240000
