YYYY-MM,nCommits,nAuthors,timestamp
2014-12,2,1,1417392000
2015-01,187,10,1420070400
2015-02,465,12,1422748800
2015-03,1201,21,1425168000
2015-04,1534,26,1427846400
2015-05,778,23,1430438400
2015-06,1351,31,1433116800
2015-07,1694,34,1435708800
2015-08,934,24,1438387200
2015-09,1016,18,1441065600
2015-10,36,11,1443657600
2015-11,28,10,1446336000
2015-12,13,6,1448928000
2016-03,1,1,1456790400
2016-04,2,2,1459468800
2016-05,3,3,1462060800
2017-04,10,8,1491004800
2017-08,7,5,1501545600
2018-05,2,1,1525132800
2018-07,4,1,1530403200
