YYYY-MM,nCommits,nAuthors,timestamp
2011-01,6,1,1293840000
2011-02,36,3,1296518400
2011-03,72,3,1298937600
2011-04,64,3,1301616000
2011-05,23,4,1304208000
2011-06,38,5,1306886400
2011-07,53,3,1309478400
2011-08,109,2,1312156800
2011-09,98,5,1314835200
2011-10,204,6,1317427200
2011-11,150,6,1320105600
2011-12,157,8,1322697600
2012-01,309,9,1325376000
2012-02,220,9,1328054400
2012-03,412,10,1330560000
2012-04,304,7,1333238400
2012-05,211,7,1335830400
2012-06,151,7,1338508800
2012-07,116,8,1341100800
2012-08,117,6,1343779200
2012-09,134,6,1346457600
2012-10,228,9,1349049600
2012-11,128,6,1351728000
2012-12,83,6,1354320000
2013-01,101,7,1356998400
2013-02,168,7,1359676800
2013-03,121,5,1362096000
2013-04,169,5,1364774400
2013-05,101,6,1367366400
2013-06,172,10,1370044800
2013-07,218,6,1372636800
2013-08,288,8,1375315200
2013-09,367,11,1377993600
2013-10,411,9,1380585600
2013-11,373,10,1383264000
2013-12,242,8,1385856000
2014-01,226,9,1388534400
2014-02,214,11,1391212800
2014-03,173,10,1393632000
2014-04,120,11,1396310400
2014-05,197,14,1398902400
2014-06,139,13,1401580800
2014-07,99,10,1404172800
2014-08,94,9,1406851200
2014-09,67,6,1409529600
2014-10,65,5,1412121600
2014-11,89,5,1414800000
2014-12,91,7,1417392000
2015-01,14,3,1420070400
2015-02,40,4,1422748800
2015-03,97,7,1425168000
2015-04,268,7,1427846400
2015-05,185,7,1430438400
2015-06,111,5,1433116800
2015-07,70,6,1435708800
2015-08,17,2,1438387200
