YYYY-MM,nCommits,nAuthors,timestamp
2001-01,96,7,978307200
2001-02,94,6,980985600
2001-03,96,4,983404800
2001-04,140,5,986083200
2001-05,310,5,988675200
2001-06,248,4,991353600
2001-07,218,4,993945600
2001-08,214,4,996624000
2001-09,234,6,999302400
2001-10,558,9,1001894400
2001-11,510,10,1004572800
2001-12,382,10,1007164800
2002-01,334,9,1009843200
2002-02,532,10,1012521600
2002-03,452,13,1014940800
2002-04,342,11,1017619200
2002-05,318,10,1020211200
2002-06,484,12,1022889600
2002-07,376,12,1025481600
2002-08,648,13,1028160000
2002-09,666,15,1030838400
2002-10,332,12,1033430400
2002-11,194,7,1036108800
2002-12,188,8,1038700800
2003-01,214,8,1041379200
2003-02,156,8,1044057600
2003-03,218,7,1046476800
2003-04,88,5,1049155200
2003-05,46,4,1051747200
2003-06,114,8,1054425600
2003-07,116,5,1057017600
2003-08,88,8,1059696000
2003-09,48,4,1062374400
2003-10,94,7,1064966400
2003-11,148,4,1067644800
2003-12,190,5,1070236800
2004-01,68,5,1072915200
2004-02,50,5,1075593600
2004-03,154,4,1078099200
2004-04,108,6,1080777600
2004-05,76,7,1083369600
2004-06,142,6,1086048000
2004-07,47,7,1088640000
2004-08,26,7,1091318400
2004-09,54,9,1093996800
2004-10,77,8,1096588800
2004-11,128,10,1099267200
2004-12,243,14,1101859200
2005-01,100,11,1104537600
2005-02,358,12,1107216000
2005-03,78,13,1109635200
2005-04,130,10,1112313600
2005-05,308,12,1114905600
2005-06,396,15,1117584000
2005-07,264,15,1120176000
2005-08,305,14,1122854400
2005-09,22,2,1125532800
2005-10,10,3,1128124800
2005-11,12,2,1130803200
2005-12,7,3,1133395200
2006-01,22,5,1136073600
2006-02,19,5,1138752000
2006-03,25,2,1141171200
2006-04,6,4,1143849600
2006-05,10,1,1146441600
2006-06,1,1,1149120000
2006-07,3,2,1151712000
2006-09,1,1,1157068800
2006-10,3,2,1159660800
2006-11,1,1,1162339200
2007-01,1,1,1167609600
2007-02,6,3,1170288000
2007-03,3,1,1172707200
2007-04,7,3,1175385600
2007-07,1,1,1183248000
2008-01,3,1,1199145600
2008-06,1,1,1212278400
2008-11,4,1,1225497600
2009-02,1,1,1233446400
2009-09,1,1,1251763200
2010-02,1,1,1264982400
2011-12,23,1,1322697600
2012-01,102,1,1325376000
2012-02,49,1,1328054400
2012-03,19,1,1330560000
2012-09,40,1,1346457600
2012-10,64,1,1349049600
2012-11,24,1,1351728000
2012-12,45,1,1354320000
2013-03,5,1,1362096000
2013-04,3,1,1364774400
2013-05,8,1,1367366400
2014-02,15,1,1391212800
2014-03,5,1,1393632000
2014-05,2,1,1398902400
2015-03,1,1,1425168000
2015-05,1,1,1430438400
2015-06,4,1,1433116800
2015-07,8,1,1435708800
2018-02,5,1,1517443200
2018-05,28,1,1525132800
2018-12,5,1,1543622400
2019-01,4,1,1546300800
2019-02,1,1,1548979200
2019-03,1,1,1551398400
2019-09,2,1,1567296000
2019-12,1,1,1575158400
2020-03,1,1,1583020800
2020-06,1,1,1590969600
