YYYY-MM,nCommits,nAuthors,timestamp
2000-01,1,1,946684800
2000-02,52,1,949363200
2000-03,185,2,951868800
2000-04,165,5,954547200
2000-05,265,6,957139200
2000-06,160,6,959817600
2000-07,186,6,962409600
2000-08,168,6,965088000
2000-09,99,4,967766400
2000-10,60,5,970358400
2000-11,269,6,973036800
2000-12,118,7,975628800
2001-01,150,8,978307200
2001-02,102,7,980985600
2001-03,112,6,983404800
2001-04,113,7,986083200
2001-05,103,6,988675200
2001-06,98,8,991353600
2001-07,203,8,993945600
2001-08,193,7,996624000
2001-09,122,9,999302400
2001-10,104,8,1001894400
2001-11,103,9,1004572800
2001-12,102,8,1007164800
2002-01,188,9,1009843200
2002-02,94,8,1012521600
2002-03,120,8,1014940800
2002-04,102,8,1017619200
2002-05,136,10,1020211200
2002-06,169,9,1022889600
2002-07,205,9,1025481600
2002-08,53,5,1028160000
2002-09,28,4,1030838400
2002-10,51,6,1033430400
2002-11,38,8,1036108800
2002-12,10,4,1038700800
2003-01,3,1,1041379200
2003-02,50,6,1044057600
2003-03,38,7,1046476800
2003-04,29,5,1049155200
2003-05,26,5,1051747200
2003-06,11,3,1054425600
2003-07,30,7,1057017600
2003-08,44,8,1059696000
2003-09,16,2,1062374400
2003-10,23,5,1064966400
2003-11,22,4,1067644800
2003-12,24,4,1070236800
2004-01,48,7,1072915200
2004-02,81,6,1075593600
2004-03,4,2,1078099200
2004-04,11,4,1080777600
2004-05,12,7,1083369600
2004-06,15,4,1086048000
2004-07,12,2,1088640000
2004-08,9,4,1091318400
2004-09,24,3,1093996800
2004-10,6,3,1096588800
2004-12,16,3,1101859200
2005-01,20,2,1104537600
2005-02,15,5,1107216000
2005-03,13,4,1109635200
2005-04,13,4,1112313600
2005-05,23,3,1114905600
2005-06,64,7,1117584000
2005-07,76,6,1120176000
2005-08,21,3,1122854400
2005-10,13,2,1128124800
2005-11,7,3,1130803200
2005-12,20,4,1133395200
2006-01,21,2,1136073600
2006-02,45,4,1138752000
2006-03,11,3,1141171200
2006-04,18,3,1143849600
2006-06,7,3,1149120000
2006-07,12,3,1151712000
2006-08,32,4,1154390400
2006-09,49,4,1157068800
2006-11,26,2,1162339200
2006-12,38,2,1164931200
2007-01,7,2,1167609600
2007-03,14,3,1172707200
2007-04,17,3,1175385600
2007-05,4,2,1177977600
2007-06,46,4,1180656000
2007-07,14,4,1183248000
2007-08,4,2,1185926400
2007-09,5,2,1188604800
2007-10,17,3,1191196800
2007-11,6,2,1193875200
2007-12,3,3,1196467200
2008-01,11,4,1199145600
2008-02,19,3,1201824000
2008-03,8,3,1204329600
2008-04,1,1,1207008000
2008-05,12,3,1209600000
2008-06,13,2,1212278400
2008-07,39,4,1214870400
2008-08,10,3,1217548800
2008-09,16,1,1220227200
2008-10,5,1,1222819200
2008-11,3,1,1225497600
2009-02,25,2,1233446400
2009-03,22,2,1235865600
2009-04,28,3,1238544000
2009-05,13,2,1241136000
2009-06,8,5,1243814400
2009-07,13,3,1246406400
2009-08,3,1,1249084800
2009-09,3,1,1251763200
2009-11,1,1,1257033600
2010-01,6,2,1262304000
2010-02,32,3,1264982400
2010-03,117,5,1267401600
2010-04,18,3,1270080000
2010-05,3,1,1272672000
2010-07,3,2,1277942400
2010-08,24,2,1280620800
2010-09,1,1,1283299200
2010-10,23,5,1285891200
2010-11,7,2,1288569600
2010-12,53,2,1291161600
2011-01,44,3,1293840000
2011-02,14,3,1296518400
2011-03,5,3,1298937600
2011-05,1,1,1304208000
2011-07,9,2,1309478400
2011-08,7,1,1312156800
2011-09,5,3,1314835200
2011-10,1,1,1317427200
2011-11,3,2,1320105600
2011-12,4,1,1322697600
2012-01,1,1,1325376000
2012-04,2,2,1333238400
2012-05,5,2,1335830400
2012-06,4,4,1338508800
2012-07,2,2,1341100800
2012-08,9,4,1343779200
2012-09,2,2,1346457600
2012-10,11,3,1349049600
2012-11,14,5,1351728000
2012-12,81,4,1354320000
2013-01,107,6,1356998400
2013-02,11,4,1359676800
2013-04,9,2,1364774400
2013-05,6,4,1367366400
2013-06,8,2,1370044800
2013-07,3,2,1372636800
2013-08,27,3,1375315200
2013-09,8,3,1377993600
2013-10,8,2,1380585600
2013-11,4,1,1383264000
2013-12,3,1,1385856000
2014-01,8,3,1388534400
2014-02,1,1,1391212800
2014-03,5,2,1393632000
2014-04,1,1,1396310400
2014-05,1,1,1398902400
2014-06,2,1,1401580800
2014-07,5,4,1404172800
2014-08,4,1,1406851200
2014-11,3,1,1414800000
2014-12,6,2,1417392000
2015-01,13,3,1420070400
2015-03,7,3,1425168000
2015-10,1,1,1443657600
2016-01,9,2,1451606400
2016-02,21,2,1454284800
2016-03,22,7,1456790400
2016-04,63,5,1459468800
2016-05,14,5,1462060800
2016-06,23,9,1464739200
2016-07,105,2,1467331200
2016-08,52,4,1470009600
2016-10,22,2,1475280000
2016-11,120,6,1477958400
2016-12,15,5,1480550400
2017-01,8,2,1483228800
2017-02,7,2,1485907200
2017-03,27,2,1488326400
2017-04,5,2,1491004800
2017-05,6,3,1493596800
2017-06,5,2,1496275200
2017-08,43,2,1501545600
2017-09,8,2,1504224000
2017-11,2,2,1509494400
2017-12,2,2,1512086400
2018-01,6,3,1514764800
2018-02,3,3,1517443200
2018-04,2,1,1522540800
2018-05,6,2,1525132800
2018-07,2,2,1530403200
2018-09,5,3,1535760000
2018-11,80,4,1541030400
2018-12,104,6,1543622400
2019-01,15,5,1546300800
2019-03,3,3,1551398400
2019-04,2,1,1554076800
2019-05,4,3,1556668800
2019-07,5,1,1561939200
2019-08,7,3,1564617600
2019-09,34,3,1567296000
2019-10,21,2,1569888000
2019-11,9,1,1572566400
2019-12,60,3,1575158400
2020-01,8,1,1577836800
2020-02,12,3,1580515200
2020-03,17,2,1583020800
2020-04,82,6,1585699200
2020-05,50,6,1588291200
2020-06,36,2,1590969600
2020-07,2,2,1593561600
2020-08,1,1,1596240000
