YYYY-MM,nCommits,nAuthors,timestamp
2013-07,222,3,1372636800
2013-08,98,4,1375315200
2013-09,11,4,1377993600
2013-10,25,7,1380585600
2013-11,123,8,1383264000
2013-12,26,3,1385856000
2014-01,7,2,1388534400
2014-02,5,4,1391212800
2014-04,19,6,1396310400
2014-05,31,5,1398902400
2014-06,50,10,1401580800
2014-07,32,7,1404172800
2014-08,9,3,1406851200
2014-09,3,2,1409529600
2014-10,27,4,1412121600
2014-11,114,8,1414800000
2014-12,28,1,1417392000
2015-01,22,6,1420070400
2015-02,125,4,1422748800
2015-03,221,4,1425168000
2015-04,91,7,1427846400
2015-05,38,7,1430438400
2015-06,12,4,1433116800
2015-07,30,6,1435708800
2015-08,100,10,1438387200
2015-09,53,2,1441065600
2015-10,15,3,1443657600
2015-11,34,6,1446336000
2015-12,37,9,1448928000
2016-01,22,3,1451606400
2016-02,20,3,1454284800
2016-03,11,3,1456790400
2016-04,10,3,1459468800
2016-05,42,7,1462060800
2016-06,70,6,1464739200
2016-07,62,11,1467331200
2016-08,59,13,1470009600
2016-09,14,4,1472688000
2016-10,45,11,1475280000
2016-11,47,9,1477958400
2016-12,18,4,1480550400
2017-01,17,7,1483228800
2017-02,60,9,1485907200
2017-03,40,6,1488326400
2017-04,22,11,1491004800
2017-05,38,15,1493596800
2017-06,26,8,1496275200
2017-08,38,8,1501545600
2017-09,27,3,1504224000
2017-10,84,7,1506816000
2017-11,55,9,1509494400
2017-12,67,11,1512086400
2018-01,43,11,1514764800
2018-02,130,15,1517443200
2018-03,43,12,1519862400
2018-04,37,9,1522540800
2018-05,26,5,1525132800
2018-06,36,7,1527811200
2018-07,45,8,1530403200
2018-08,49,9,1533081600
2018-09,70,13,1535760000
2018-10,58,13,1538352000
2018-11,62,13,1541030400
2018-12,99,24,1543622400
2019-01,77,24,1546300800
2019-02,93,17,1548979200
2019-03,148,18,1551398400
2019-04,95,21,1554076800
2019-05,39,17,1556668800
2019-06,31,8,1559347200
2019-07,38,15,1561939200
2019-08,76,17,1564617600
2019-09,43,7,1567296000
2019-10,57,15,1569888000
2019-11,38,11,1572566400
2019-12,9,5,1575158400
2020-01,85,9,1577836800
2020-02,136,17,1580515200
2020-03,28,15,1583020800
2020-04,36,16,1585699200
2020-05,33,11,1588291200
2020-06,31,12,1590969600
2020-07,20,13,1593561600
2020-08,40,22,1596240000
2020-09,9,6,1598918400
