YYYY-MM,nCommits,nAuthors,timestamp
2010-10,55,3,1285891200
2010-11,39,1,1288569600
2010-12,48,2,1291161600
2011-01,87,3,1293840000
2011-02,83,2,1296518400
2011-03,107,4,1298937600
2011-04,11,1,1301616000
2011-05,1,1,1304208000
2011-06,26,3,1306886400
2011-07,25,3,1309478400
2011-08,26,2,1312156800
2011-09,61,1,1314835200
2011-10,40,2,1317427200
2011-11,118,4,1320105600
2011-12,68,3,1322697600
2012-01,46,2,1325376000
2012-02,29,2,1328054400
2012-03,57,3,1330560000
2012-04,44,3,1333238400
2012-05,29,3,1335830400
2012-06,31,3,1338508800
2012-07,15,1,1341100800
2012-08,13,2,1343779200
2012-09,9,3,1346457600
2012-10,38,3,1349049600
2012-11,51,3,1351728000
2012-12,21,2,1354320000
2013-01,209,7,1356998400
2013-02,174,5,1359676800
2013-03,64,4,1362096000
2013-04,70,5,1364774400
2013-05,90,4,1367366400
2013-06,84,4,1370044800
2013-07,77,6,1372636800
2013-08,36,3,1375315200
2013-09,10,1,1377993600
2013-10,12,2,1380585600
2013-11,13,3,1383264000
2013-12,21,1,1385856000
2014-01,31,2,1388534400
2014-02,55,3,1391212800
2014-03,70,7,1393632000
2014-04,31,7,1396310400
2014-05,47,6,1398902400
2014-06,45,5,1401580800
2014-07,18,1,1404172800
2014-08,2,1,1406851200
2014-09,5,3,1409529600
2014-10,10,5,1412121600
2014-11,15,5,1414800000
2014-12,18,4,1417392000
2015-01,16,5,1420070400
2015-02,37,5,1422748800
2015-03,21,5,1425168000
2015-04,11,4,1427846400
2015-05,27,3,1430438400
2015-06,6,3,1433116800
2015-07,36,10,1435708800
2015-08,6,4,1438387200
2015-09,33,5,1441065600
2015-10,37,6,1443657600
2015-11,29,5,1446336000
2015-12,9,6,1448928000
2016-01,29,6,1451606400
2016-02,41,4,1454284800
2016-03,12,3,1456790400
2016-04,9,5,1459468800
2016-05,4,3,1462060800
2016-06,3,2,1464739200
2016-07,49,3,1467331200
2016-08,58,4,1470009600
2016-09,65,9,1472688000
2016-10,28,9,1475280000
2016-11,47,12,1477958400
2016-12,36,11,1480550400
2017-01,98,18,1483228800
2017-02,37,12,1485907200
2017-03,25,11,1488326400
2017-04,43,20,1491004800
2017-05,38,20,1493596800
2017-06,35,13,1496275200
2017-07,45,16,1498867200
2017-08,26,8,1501545600
2017-09,32,15,1504224000
2017-10,32,7,1506816000
2017-11,29,9,1509494400
2017-12,25,8,1512086400
2018-01,125,14,1514764800
2018-02,109,18,1517443200
2018-03,54,14,1519862400
2018-04,58,10,1522540800
2018-05,22,11,1525132800
2018-06,21,11,1527811200
2018-07,11,7,1530403200
2018-08,7,4,1533081600
2018-09,8,7,1535760000
2018-10,52,20,1538352000
2018-11,19,11,1541030400
2018-12,30,19,1543622400
2019-01,14,10,1546300800
2019-02,24,15,1548979200
2019-03,16,10,1551398400
2019-04,31,15,1554076800
2019-05,26,11,1556668800
2019-06,6,6,1559347200
2019-07,12,9,1561939200
2019-08,824,17,1564617600
2019-09,55,10,1567296000
2019-10,62,13,1569888000
2019-11,13,6,1572566400
2019-12,9,4,1575158400
2020-01,34,5,1577836800
2020-02,76,17,1580515200
2020-03,27,5,1583020800
2020-04,211,9,1585699200
2020-05,69,14,1588291200
2020-06,7,6,1590969600
2020-07,23,9,1593561600
2020-08,17,13,1596240000
