YYYY-MM,nCommits,nAuthors,timestamp
2008-04,1,1,1207008000
2008-05,25,4,1209600000
2008-06,10,2,1212278400
2008-07,21,3,1214870400
2008-08,19,2,1217548800
2008-09,6,1,1220227200
2008-10,10,1,1222819200
2008-11,12,2,1225497600
2008-12,30,3,1228089600
2009-01,21,5,1230768000
2009-02,13,2,1233446400
2009-03,14,3,1235865600
2009-04,12,3,1238544000
2009-05,11,3,1241136000
2009-06,12,2,1243814400
2009-07,4,2,1246406400
2009-08,14,2,1249084800
2009-09,10,1,1251763200
2009-10,9,2,1254355200
2009-11,12,1,1257033600
2009-12,11,2,1259625600
2010-01,17,2,1262304000
2010-02,6,2,1264982400
2010-03,4,1,1267401600
2010-04,11,2,1270080000
2010-05,12,3,1272672000
2010-06,4,1,1275350400
2010-07,7,2,1277942400
2010-08,10,2,1280620800
2010-09,8,2,1283299200
2010-10,8,2,1285891200
2010-11,5,3,1288569600
2010-12,1,1,1291161600
2011-01,2,2,1293840000
2011-02,6,1,1296518400
2011-03,28,4,1298937600
2011-04,17,1,1301616000
2011-05,14,2,1304208000
2011-06,8,1,1306886400
2011-07,1,1,1309478400
2011-08,6,2,1312156800
2011-09,9,2,1314835200
2011-10,3,1,1317427200
2011-11,7,2,1320105600
2011-12,13,3,1322697600
2012-01,1,1,1325376000
2012-02,5,1,1328054400
2012-03,6,3,1330560000
2012-04,10,6,1333238400
2012-05,10,3,1335830400
2012-06,11,1,1338508800
2012-07,4,2,1341100800
2012-08,22,1,1343779200
2012-09,9,1,1346457600
2012-10,10,1,1349049600
2012-11,13,1,1351728000
2012-12,13,1,1354320000
2013-01,10,1,1356998400
2013-02,12,4,1359676800
2013-03,10,1,1362096000
2013-04,5,1,1364774400
2013-05,9,1,1367366400
2013-06,5,1,1370044800
2013-07,11,1,1372636800
2013-08,6,1,1375315200
2013-09,5,1,1377993600
2013-10,11,1,1380585600
2013-11,4,1,1383264000
2013-12,7,1,1385856000
2014-01,18,3,1388534400
2014-02,9,2,1391212800
2014-03,12,1,1393632000
2014-04,13,2,1396310400
2014-05,10,1,1398902400
2014-06,6,1,1401580800
2014-07,7,1,1404172800
2014-08,11,1,1406851200
2014-09,3,1,1409529600
2014-10,13,4,1412121600
2014-11,5,1,1414800000
2014-12,3,2,1417392000
2015-01,2,2,1420070400
2015-02,9,1,1422748800
2015-03,8,1,1425168000
2015-04,13,1,1427846400
2015-05,12,1,1430438400
2015-06,11,2,1433116800
2015-07,13,2,1435708800
2015-08,14,1,1438387200
2015-09,8,2,1441065600
2015-10,5,2,1443657600
2015-11,10,2,1446336000
2015-12,10,2,1448928000
2016-01,10,5,1451606400
2016-02,1,1,1454284800
2016-03,2,1,1456790400
2016-04,4,2,1459468800
2016-05,7,2,1462060800
2016-06,7,1,1464739200
2016-07,4,1,1467331200
2016-08,9,2,1470009600
2016-09,4,1,1472688000
2016-10,8,2,1475280000
2016-11,4,1,1477958400
2016-12,5,2,1480550400
2017-01,7,4,1483228800
2017-02,6,1,1485907200
2017-03,4,1,1488326400
2017-04,3,1,1491004800
2017-05,3,2,1493596800
2017-06,2,2,1496275200
2017-07,6,1,1498867200
2017-08,5,2,1501545600
2017-09,4,1,1504224000
2017-10,4,1,1506816000
2017-11,5,3,1509494400
2017-12,8,2,1512086400
2018-01,9,2,1514764800
2018-02,11,4,1517443200
2018-03,4,2,1519862400
2018-04,7,1,1522540800
2018-05,7,1,1525132800
2018-06,3,1,1527811200
2018-07,6,1,1530403200
2018-08,7,1,1533081600
2018-09,4,1,1535760000
2018-10,5,3,1538352000
2018-11,2,1,1541030400
2018-12,4,2,1543622400
2019-01,11,1,1546300800
2019-02,7,1,1548979200
2019-03,3,1,1551398400
2019-04,9,2,1554076800
2019-05,3,1,1556668800
2019-06,3,2,1559347200
2019-07,4,1,1561939200
2019-08,6,3,1564617600
2019-09,5,1,1567296000
2019-10,3,1,1569888000
2019-11,4,1,1572566400
2020-01,8,3,1577836800
2020-02,3,1,1580515200
2020-03,5,2,1583020800
2020-04,12,4,1585699200
2020-05,6,1,1588291200
2020-06,6,3,1590969600
2020-07,11,2,1593561600
2020-08,6,1,1596240000
2020-09,1,1,1598918400
