YYYY-MM,nCommits,nAuthors,timestamp
1988-01,1,1,567993600
1988-05,2,2,578448000
1988-06,1,1,581126400
1988-09,1,1,589075200
1988-12,1,1,596937600
1989-01,1,1,599616000
1989-09,1,1,620611200
1989-11,1,1,625881600
1990-02,1,1,633830400
1990-09,4,1,652147200
1990-10,1,1,654739200
1990-11,1,1,657417600
1990-12,11,2,660009600
1991-01,5,2,662688000
1991-02,9,2,665366400
1991-03,50,4,667785600
1991-04,236,8,670464000
1991-05,228,5,673056000
1991-06,47,5,675734400
1991-07,140,7,678326400
1991-08,174,6,681004800
1991-09,217,7,683683200
1991-10,345,9,686275200
1991-11,408,11,688953600
1991-12,203,10,691545600
1992-01,168,10,694224000
1992-02,192,10,696902400
1992-03,171,11,699408000
1992-04,192,12,702086400
1992-05,152,14,704678400
1992-06,218,12,707356800
1992-07,166,15,709948800
1992-08,202,16,712627200
1992-09,243,16,715305600
1992-10,201,14,717897600
1992-11,139,14,720576000
1992-12,155,13,723168000
1993-01,168,15,725846400
1993-02,263,17,728524800
1993-03,316,15,730944000
1993-04,346,16,733622400
1993-05,333,18,736214400
1993-06,461,18,738892800
1993-07,551,16,741484800
1993-08,414,20,744163200
1993-09,329,18,746841600
1993-10,458,19,749433600
1993-11,370,25,752112000
1993-12,207,20,754704000
1994-01,491,18,757382400
1994-02,424,17,760060800
1994-03,377,18,762480000
1994-04,279,15,765158400
1994-05,203,14,767750400
1994-06,350,21,770428800
1994-07,196,16,773020800
1994-08,230,19,775699200
1994-09,298,17,778377600
1994-10,217,15,780969600
1994-11,202,18,783648000
1994-12,162,15,786240000
1995-01,257,16,788918400
1995-02,233,15,791596800
1995-03,291,16,794016000
1995-04,169,17,796694400
1995-05,134,16,799286400
1995-06,147,14,801964800
1995-07,296,13,804556800
1995-08,277,15,807235200
1995-09,304,20,809913600
1995-10,376,19,812505600
1995-11,378,20,815184000
1995-12,155,21,817776000
1996-01,334,20,820454400
1996-02,280,16,823132800
1996-03,209,16,825638400
1996-04,206,18,828316800
1996-05,157,16,830908800
1996-06,250,22,833587200
1996-07,261,18,836179200
1996-08,312,17,838857600
1996-09,193,16,841536000
1996-10,319,17,844128000
1996-11,204,22,846806400
1996-12,260,19,849398400
1997-01,199,16,852076800
1997-02,330,20,854755200
1997-03,325,21,857174400
1997-04,318,20,859852800
1997-05,191,14,862444800
1997-06,161,18,865123200
1997-07,133,17,867715200
1997-08,226,22,870393600
1997-09,332,24,873072000
1997-10,238,20,875664000
1997-11,192,20,878342400
1997-12,222,19,880934400
1998-01,367,25,883612800
1998-02,425,25,886291200
1998-03,333,32,888710400
1998-04,443,35,891388800
1998-05,265,30,893980800
1998-06,375,39,896659200
1998-07,327,33,899251200
1998-08,169,26,901929600
1998-09,126,26,904608000
1998-10,168,26,907200000
1998-11,242,24,909878400
1998-12,281,35,912470400
1999-01,249,30,915148800
1999-02,156,27,917827200
1999-04,14,1,922924800
1999-05,130,12,925516800
1999-06,250,11,928195200
1999-07,187,10,930787200
1999-08,207,10,933465600
1999-09,270,12,936144000
1999-10,65,14,938736000
1999-11,59,13,941414400
1999-12,47,10,944006400
2000-01,69,7,946684800
2000-02,267,25,949363200
2000-03,278,36,951868800
2000-04,311,33,954547200
2000-05,316,41,957139200
2000-06,237,33,959817600
2000-07,338,32,962409600
2000-08,248,40,965088000
2000-09,249,33,967766400
2000-10,140,32,970358400
2000-11,252,35,973036800
2000-12,227,33,975628800
2001-01,215,34,978307200
2001-02,259,42,980985600
2001-03,326,40,983404800
2001-04,167,33,986083200
2001-05,281,32,988675200
2001-06,321,32,991353600
2001-07,379,38,993945600
2001-08,351,44,996624000
2001-09,265,36,999302400
2001-10,337,41,1001894400
2001-11,408,48,1004572800
2001-12,372,43,1007164800
2002-01,481,49,1009843200
2002-02,527,49,1012521600
2002-03,314,35,1014940800
2002-04,426,42,1017619200
2002-05,535,44,1020211200
2002-06,447,41,1022889600
2002-07,376,45,1025481600
2002-08,515,40,1028160000
2002-09,398,45,1030838400
2002-10,334,40,1033430400
2002-11,390,41,1036108800
2002-12,417,36,1038700800
2003-01,406,40,1041379200
2003-02,365,42,1044057600
2003-03,325,40,1046476800
2003-04,356,35,1049155200
2003-05,392,45,1051747200
2003-06,562,47,1054425600
2003-07,384,41,1057017600
2003-08,354,40,1059696000
2003-09,327,41,1062374400
2003-10,404,44,1064966400
2003-11,342,33,1067644800
2003-12,268,34,1070236800
2004-01,471,35,1072915200
2004-02,437,40,1075593600
2004-03,345,40,1078099200
2004-04,347,42,1080777600
2004-05,362,40,1083369600
2004-06,334,37,1086048000
2004-07,309,40,1088640000
2004-08,375,37,1091318400
2004-09,319,33,1093996800
2004-10,394,41,1096588800
2004-11,336,37,1099267200
2004-12,271,38,1101859200
2005-01,355,40,1104537600
2005-02,337,43,1107216000
2005-03,421,47,1109635200
2005-04,333,37,1112313600
2005-05,413,41,1114905600
2005-06,271,38,1117584000
2005-07,304,35,1120176000
2005-08,224,37,1122854400
2005-09,218,34,1125532800
2005-10,247,36,1128124800
2005-11,248,37,1130803200
2005-12,229,33,1133395200
2006-01,218,31,1136073600
2006-02,209,36,1138752000
2006-03,235,33,1141171200
2006-04,218,36,1143849600
2006-05,299,42,1146441600
2006-06,220,32,1149120000
2006-07,224,32,1151712000
2006-08,198,28,1154390400
2006-09,191,28,1157068800
2006-10,244,37,1159660800
2006-11,233,36,1162339200
2006-12,215,35,1164931200
2007-01,320,30,1167609600
2007-02,314,36,1170288000
2007-03,286,35,1172707200
2007-04,271,36,1175385600
2007-05,289,37,1177977600
2007-06,275,25,1180656000
2007-07,285,33,1183248000
2007-08,321,32,1185926400
2007-09,336,33,1188604800
2007-10,488,34,1191196800
2007-11,288,38,1193875200
2007-12,286,34,1196467200
2008-01,352,41,1199145600
2008-02,305,38,1201824000
2008-03,284,43,1204329600
2008-04,320,40,1207008000
2008-05,300,38,1209600000
2008-06,237,44,1212278400
2008-07,292,41,1214870400
2008-08,300,45,1217548800
2008-09,309,42,1220227200
2008-10,240,33,1222819200
2008-11,241,38,1225497600
2008-12,216,33,1228089600
2009-01,338,44,1230768000
2009-02,241,39,1233446400
2009-03,395,45,1235865600
2009-04,307,45,1238544000
2009-05,314,44,1241136000
2009-06,367,43,1243814400
2009-07,338,45,1246406400
2009-08,287,49,1249084800
2009-09,403,53,1251763200
2009-10,381,48,1254355200
2009-11,360,35,1257033600
2009-12,275,44,1259625600
2010-01,427,37,1262304000
2010-02,346,44,1264982400
2010-03,391,46,1267401600
2010-04,382,41,1270080000
2010-05,334,35,1272672000
2010-06,311,41,1275350400
2010-07,309,42,1277942400
