YYYY-MM,nCommits,nAuthors,timestamp
2009-01,98,2,1230768000
2009-02,85,5,1233446400
2009-03,190,6,1235865600
2009-04,118,5,1238544000
2009-05,108,5,1241136000
2009-06,180,7,1243814400
2009-07,203,7,1246406400
2009-08,291,8,1249084800
2009-09,230,7,1251763200
2009-10,60,7,1254355200
2009-11,110,7,1257033600
2009-12,38,8,1259625600
2010-01,169,8,1262304000
2010-02,188,6,1264982400
2010-03,223,8,1267401600
2010-04,129,7,1270080000
2010-05,163,6,1272672000
2010-06,100,6,1275350400
2010-07,99,8,1277942400
2010-08,101,8,1280620800
2010-09,141,7,1283299200
2010-10,204,8,1285891200
2010-11,257,7,1288569600
2010-12,96,6,1291161600
2011-01,258,8,1293840000
2011-02,160,11,1296518400
2011-03,114,9,1298937600
2011-04,190,9,1301616000
2011-05,208,11,1304208000
2011-06,191,13,1306886400
2011-07,156,12,1309478400
2011-08,163,11,1312156800
2011-09,219,9,1314835200
2011-10,243,8,1317427200
2011-11,176,6,1320105600
2011-12,190,8,1322697600
2012-01,230,10,1325376000
2012-02,181,8,1328054400
2012-03,147,7,1330560000
2012-04,71,7,1333238400
2012-05,96,7,1335830400
2012-06,24,6,1338508800
2012-07,64,6,1341100800
2012-08,64,6,1343779200
2012-09,44,7,1346457600
2012-10,21,7,1349049600
2012-11,23,4,1351728000
2012-12,11,5,1354320000
2013-01,31,5,1356998400
2013-02,55,7,1359676800
2013-03,52,6,1362096000
2013-04,107,9,1364774400
2013-05,104,8,1367366400
2013-06,60,10,1370044800
2013-07,76,9,1372636800
2013-08,77,7,1375315200
2013-09,63,6,1377993600
2013-10,25,6,1380585600
2013-11,39,6,1383264000
2013-12,60,5,1385856000
2014-01,33,6,1388534400
2014-02,35,8,1391212800
2014-03,23,4,1393632000
2014-04,69,6,1396310400
2014-05,29,4,1398902400
2014-06,51,4,1401580800
2014-07,52,4,1404172800
2014-08,31,4,1406851200
2014-09,10,3,1409529600
2014-10,22,5,1412121600
2014-11,20,5,1414800000
2014-12,24,3,1417392000
2015-01,25,4,1420070400
2015-02,32,4,1422748800
2015-03,12,4,1425168000
2015-04,5,4,1427846400
2015-05,8,3,1430438400
2015-06,5,2,1433116800
2015-07,3,2,1435708800
2015-08,7,2,1438387200
2015-09,17,4,1441065600
2015-10,12,5,1443657600
2015-11,3,2,1446336000
2015-12,2,2,1448928000
2016-01,3,1,1451606400
2016-02,4,2,1454284800
2016-03,11,4,1456790400
2016-04,3,2,1459468800
2016-05,19,2,1462060800
2016-06,3,2,1464739200
2016-07,1,1,1467331200
2016-08,5,1,1470009600
2016-09,1,1,1472688000
2016-10,8,1,1475280000
2016-11,9,3,1477958400
2017-01,6,1,1483228800
2017-02,26,3,1485907200
2017-03,8,3,1488326400
2017-04,4,1,1491004800
2017-05,8,2,1493596800
2017-06,6,1,1496275200
2017-07,3,1,1498867200
2017-08,7,2,1501545600
2017-09,4,1,1504224000
2017-10,4,1,1506816000
2017-11,14,1,1509494400
2017-12,16,1,1512086400
2018-01,12,3,1514764800
2018-02,7,2,1517443200
2018-03,7,1,1519862400
2018-04,8,1,1522540800
2018-05,17,3,1525132800
2018-07,14,2,1530403200
2018-08,5,2,1533081600
2018-09,5,3,1535760000
2018-10,4,3,1538352000
2018-11,7,3,1541030400
2018-12,9,4,1543622400
2019-01,5,1,1546300800
2019-02,38,5,1548979200
2019-03,15,2,1551398400
2019-04,9,2,1554076800
2019-05,4,2,1556668800
2019-06,5,2,1559347200
2019-07,24,3,1561939200
2019-08,5,2,1564617600
2019-10,15,4,1569888000
2019-11,15,2,1572566400
2019-12,4,1,1575158400
2020-01,7,1,1577836800
2020-02,13,2,1580515200
2020-03,13,3,1583020800
2020-04,6,1,1585699200
2020-05,9,1,1588291200
2020-06,7,1,1590969600
2020-07,20,1,1593561600
2020-08,25,2,1596240000
