YYYY-MM,nCommits,nAuthors,timestamp
2014-04,100,5,1396310400
2014-05,860,4,1398902400
2014-06,531,6,1401580800
2014-07,328,6,1404172800
2014-08,248,4,1406851200
2014-09,466,7,1409529600
2014-10,321,7,1412121600
2014-11,234,8,1414800000
2014-12,264,8,1417392000
2015-01,106,9,1420070400
2015-02,148,12,1422748800
2015-03,552,16,1425168000
2015-04,282,15,1427846400
2015-05,431,12,1430438400
2015-06,384,15,1433116800
2015-07,370,19,1435708800
2015-08,167,10,1438387200
2015-09,276,15,1441065600
2015-10,219,15,1443657600
2015-11,160,14,1446336000
2015-12,236,14,1448928000
2016-01,197,14,1451606400
2016-02,353,18,1454284800
2016-03,606,20,1456790400
2016-04,623,22,1459468800
2016-05,324,22,1462060800
2016-06,179,23,1464739200
2016-07,160,19,1467331200
2016-08,568,32,1470009600
2016-09,491,33,1472688000
2016-10,474,26,1475280000
2016-11,342,24,1477958400
2016-12,455,19,1480550400
2017-01,437,24,1483228800
2017-02,183,20,1485907200
2017-03,277,22,1488326400
2017-04,226,18,1491004800
2017-05,502,26,1493596800
2017-06,733,30,1496275200
2017-07,447,28,1498867200
2017-08,525,28,1501545600
2017-09,585,31,1504224000
2017-10,557,30,1506816000
2017-11,362,29,1509494400
2017-12,462,24,1512086400
2018-01,324,26,1514764800
2018-02,450,25,1517443200
2018-03,472,25,1519862400
2018-04,557,25,1522540800
2018-05,622,31,1525132800
2018-06,367,36,1527811200
2018-07,433,35,1530403200
2018-08,308,29,1533081600
2018-09,291,31,1535760000
2018-10,251,30,1538352000
2018-11,193,20,1541030400
2018-12,318,26,1543622400
2019-01,277,26,1546300800
2019-02,282,21,1548979200
2019-03,287,26,1551398400
2019-04,268,27,1554076800
2019-05,308,23,1556668800
2019-06,92,21,1559347200
2019-07,20,9,1561939200
