YYYY-MM,nCommits,nAuthors,timestamp
2007-12,21,3,1196467200
2008-01,69,4,1199145600
2008-02,71,4,1201824000
2008-03,128,5,1204329600
2008-04,68,6,1207008000
2008-05,51,6,1209600000
2008-06,44,4,1212278400
2008-07,47,4,1214870400
2008-08,45,4,1217548800
2008-09,82,4,1220227200
2008-10,48,3,1222819200
2008-11,55,4,1225497600
2008-12,37,2,1228089600
2009-01,81,3,1230768000
2009-02,48,3,1233446400
2009-03,30,4,1235865600
2009-04,21,2,1238544000
2009-05,51,5,1241136000
2009-06,69,5,1243814400
2009-07,141,6,1246406400
2009-08,97,5,1249084800
2009-09,77,3,1251763200
2009-10,27,3,1254355200
2009-11,53,3,1257033600
2009-12,126,4,1259625600
2010-01,73,5,1262304000
2010-02,82,5,1264982400
2010-03,93,3,1267401600
2010-04,59,4,1270080000
2010-05,60,4,1272672000
2010-06,35,3,1275350400
2010-07,59,3,1277942400
2010-08,89,5,1280620800
2010-09,74,4,1283299200
2010-10,26,4,1285891200
2010-11,67,5,1288569600
2010-12,78,6,1291161600
2011-01,109,5,1293840000
2011-02,100,5,1296518400
2011-03,85,6,1298937600
2011-04,110,8,1301616000
2011-05,45,4,1304208000
2011-06,38,5,1306886400
2011-07,47,4,1309478400
2011-08,114,4,1312156800
2011-09,94,5,1314835200
2011-10,64,3,1317427200
2011-11,34,3,1320105600
2011-12,123,4,1322697600
2012-01,56,2,1325376000
2012-02,74,5,1328054400
2012-03,68,6,1330560000
2012-04,114,6,1333238400
2012-05,94,6,1335830400
2012-06,80,5,1338508800
2012-07,127,5,1341100800
2012-08,105,8,1343779200
2012-09,105,7,1346457600
2012-10,50,3,1349049600
2012-11,137,9,1351728000
2012-12,68,7,1354320000
2013-01,50,5,1356998400
2013-02,36,6,1359676800
2013-03,40,5,1362096000
2013-04,22,5,1364774400
2013-05,59,6,1367366400
2013-06,30,5,1370044800
2013-07,49,4,1372636800
2013-08,55,4,1375315200
2013-09,41,5,1377993600
2013-10,53,4,1380585600
2013-11,51,6,1383264000
2013-12,70,4,1385856000
2014-01,71,5,1388534400
2014-02,71,5,1391212800
2014-03,33,4,1393632000
2014-04,29,4,1396310400
2014-05,47,3,1398902400
2014-06,55,4,1401580800
2014-07,49,5,1404172800
2014-08,32,3,1406851200
2014-09,75,5,1409529600
2014-10,83,6,1412121600
2014-11,91,5,1414800000
2014-12,91,5,1417392000
2015-01,95,5,1420070400
2015-02,45,4,1422748800
2015-03,89,2,1425168000
2015-04,31,2,1427846400
2015-05,60,5,1430438400
2015-06,54,2,1433116800
2015-07,42,4,1435708800
2015-08,56,4,1438387200
2015-09,111,5,1441065600
2015-10,66,5,1443657600
2015-11,55,3,1446336000
2015-12,42,3,1448928000
2016-01,50,6,1451606400
2016-02,20,2,1454284800
2016-03,83,4,1456790400
2016-04,47,3,1459468800
2016-05,43,3,1462060800
2016-06,12,2,1464739200
2016-07,24,1,1467331200
2016-08,47,2,1470009600
2016-09,79,7,1472688000
2016-10,32,3,1475280000
2016-11,55,2,1477958400
2016-12,30,4,1480550400
2017-01,43,2,1483228800
2017-02,30,4,1485907200
2017-03,7,1,1488326400
2017-04,17,4,1491004800
2017-05,10,2,1493596800
2017-06,7,2,1496275200
2017-07,27,3,1498867200
2017-08,138,13,1501545600
2017-09,95,7,1504224000
2017-10,66,3,1506816000
2017-11,18,1,1509494400
2017-12,8,2,1512086400
2018-01,25,3,1514764800
2018-02,98,2,1517443200
2018-03,105,2,1519862400
2018-04,56,3,1522540800
2018-05,78,7,1525132800
2018-06,80,6,1527811200
2018-07,29,1,1530403200
2018-08,87,5,1533081600
2018-09,117,4,1535760000
2018-10,62,4,1538352000
2018-11,57,4,1541030400
2018-12,38,2,1543622400
2019-01,74,7,1546300800
2019-02,59,8,1548979200
2019-03,58,9,1551398400
2019-04,22,5,1554076800
2019-05,130,9,1556668800
2019-06,46,5,1559347200
2019-07,56,6,1561939200
2019-08,33,3,1564617600
2019-09,36,3,1567296000
2019-10,45,4,1569888000
2019-11,37,5,1572566400
