YYYY-MM,nCommits,nAuthors,timestamp
1999-05,13,4,925516800
1999-06,5,3,928195200
1999-07,1,1,930787200
1999-10,10,2,938736000
1999-11,38,2,941414400
1999-12,62,2,944006400
2000-01,44,2,946684800
2000-02,36,2,949363200
2000-03,28,3,951868800
2000-04,15,2,954547200
2000-05,11,2,957139200
2000-06,1,1,959817600
2001-07,3,2,993945600
2001-09,6,2,999302400
2001-10,5,2,1001894400
2001-11,15,2,1004572800
2001-12,8,1,1007164800
2002-01,31,2,1009843200
2002-02,32,2,1012521600
2002-03,19,2,1014940800
2002-04,31,2,1017619200
2002-05,35,2,1020211200
2002-06,9,2,1022889600
2002-07,30,2,1025481600
2002-08,36,2,1028160000
2002-09,23,3,1030838400
2002-10,73,5,1033430400
2002-11,74,5,1036108800
2002-12,89,3,1038700800
2003-01,48,3,1041379200
2003-02,71,5,1044057600
2003-03,74,4,1046476800
2003-04,55,3,1049155200
2003-05,57,3,1051747200
2003-06,45,3,1054425600
2003-07,54,3,1057017600
2003-08,24,3,1059696000
2003-09,49,5,1062374400
2003-10,193,12,1064966400
2003-11,110,15,1067644800
2003-12,167,14,1070236800
2004-01,168,14,1072915200
2004-02,123,12,1075593600
2004-03,60,8,1078099200
2004-04,25,8,1080777600
2004-05,32,8,1083369600
2004-06,56,13,1086048000
2004-07,109,11,1088640000
2004-08,84,10,1091318400
2004-09,233,11,1093996800
2004-10,125,13,1096588800
2004-11,73,9,1099267200
2004-12,181,9,1101859200
2005-01,142,9,1104537600
2005-02,7,5,1107216000
2005-03,18,4,1109635200
2005-04,33,4,1112313600
2005-05,84,7,1114905600
2005-06,10,5,1117584000
2005-07,16,10,1120176000
2005-08,13,7,1122854400
2005-10,4,3,1128124800
2005-11,10,4,1130803200
2005-12,12,4,1133395200
2006-01,40,5,1136073600
2006-02,37,2,1138752000
2006-03,74,4,1141171200
2006-04,102,5,1143849600
2006-05,99,4,1146441600
2006-06,43,4,1149120000
2006-07,51,5,1151712000
2006-08,25,4,1154390400
2006-09,44,4,1157068800
2006-10,127,5,1159660800
2006-11,67,4,1162339200
2006-12,92,5,1164931200
2007-01,41,4,1167609600
2007-02,63,4,1170288000
2007-03,4,3,1172707200
2007-04,10,2,1175385600
2007-05,2,2,1177977600
2007-06,10,4,1180656000
2007-07,11,4,1183248000
2007-08,13,4,1185926400
2007-09,34,23,1188604800
2007-10,24,5,1191196800
2007-11,8,3,1193875200
2007-12,2,1,1196467200
2008-01,2,2,1199145600
2008-02,3,2,1201824000
2008-03,11,6,1204329600
2008-04,4,4,1207008000
2008-05,1,1,1209600000
2008-06,19,8,1212278400
2008-07,1,1,1214870400
2009-04,2,1,1238544000
2009-06,1,1,1243814400
2009-08,13,1,1249084800
2009-09,43,3,1251763200
2009-10,17,2,1254355200
2009-11,1,1,1257033600
2009-12,1,1,1259625600
2010-01,4,3,1262304000
2010-02,5,3,1264982400
2010-03,17,5,1267401600
2010-04,7,5,1270080000
2010-05,7,1,1272672000
2010-06,12,2,1275350400
2010-07,3,1,1277942400
2010-08,25,6,1280620800
2010-09,55,4,1283299200
2010-10,4,2,1285891200
2010-11,26,2,1288569600
2010-12,1,1,1291161600
2011-01,6,2,1293840000
2011-02,11,1,1296518400
2011-03,2,1,1298937600
2011-04,20,1,1301616000
2011-05,50,2,1304208000
2011-06,4,2,1306886400
2011-07,29,2,1309478400
2011-08,16,2,1312156800
2012-04,4,1,1333238400
2012-08,1,1,1343779200
2012-10,23,1,1349049600
2012-11,1,1,1351728000
2012-12,110,1,1354320000
2013-01,37,1,1356998400
2013-02,2,1,1359676800
2013-03,146,2,1362096000
2013-04,61,1,1364774400
2013-05,44,2,1367366400
2013-06,36,1,1370044800
2013-07,25,1,1372636800
2013-08,1,1,1375315200
2014-05,1,1,1398902400
2014-08,1,1,1406851200
2014-09,1,1,1409529600
2014-10,62,1,1412121600
2014-11,2,1,1414800000
2015-01,8,1,1420070400
2015-05,2,1,1430438400
2015-06,122,1,1433116800
2015-07,25,1,1435708800
2015-08,16,1,1438387200
2015-09,266,1,1441065600
2015-10,74,2,1443657600
2015-11,72,1,1446336000
2015-12,21,1,1448928000
2016-01,25,1,1451606400
2016-02,8,1,1454284800
2016-03,33,1,1456790400
2016-04,29,2,1459468800
2016-05,25,1,1462060800
2016-09,3,2,1472688000
2016-10,59,3,1475280000
2016-11,15,1,1477958400
2016-12,17,2,1480550400
2017-01,1,1,1483228800
2017-02,46,2,1485907200
2017-03,136,2,1488326400
2017-04,20,2,1491004800
2017-05,16,1,1493596800
2017-06,166,2,1496275200
2017-07,97,1,1498867200
2017-08,16,1,1501545600
2017-09,109,1,1504224000
2017-10,45,1,1506816000
2018-09,1,1,1535760000
2018-12,2,1,1543622400
