YYYY-MM,nCommits,nAuthors,timestamp
2008-11,37,2,1225497600
2008-12,67,1,1228089600
2009-01,100,2,1230768000
2009-02,50,1,1233446400
2009-03,256,3,1235865600
2009-04,346,4,1238544000
2009-05,34,3,1241136000
2009-06,9,2,1243814400
2009-07,20,2,1246406400
2009-08,5,1,1249084800
2009-09,13,1,1251763200
2009-10,33,2,1254355200
2009-11,39,2,1257033600
2009-12,26,2,1259625600
2010-01,86,3,1262304000
2010-02,57,2,1264982400
2010-03,105,1,1267401600
2010-04,109,2,1270080000
2010-05,89,2,1272672000
2010-06,77,2,1275350400
2010-07,52,2,1277942400
2010-08,7,1,1280620800
2010-09,13,1,1283299200
2010-10,27,2,1285891200
2010-11,9,1,1288569600
2010-12,2,1,1291161600
2011-01,19,1,1293840000
2011-02,36,2,1296518400
2011-03,43,2,1298937600
2011-04,20,1,1301616000
2011-05,14,1,1304208000
2011-06,15,1,1306886400
2011-07,78,3,1309478400
2011-08,18,2,1312156800
2011-09,7,2,1314835200
2011-11,4,1,1320105600
2011-12,26,2,1322697600
2012-01,37,3,1325376000
2012-02,9,1,1328054400
2012-03,16,1,1330560000
2012-04,5,1,1333238400
2012-05,11,1,1335830400
2012-06,12,1,1338508800
2012-07,4,1,1341100800
2012-08,25,3,1343779200
2012-09,22,1,1346457600
2012-10,12,1,1349049600
2012-11,45,1,1351728000
2012-12,98,2,1354320000
2013-01,58,1,1356998400
2013-02,6,1,1359676800
2013-03,7,1,1362096000
2013-04,7,1,1364774400
2013-05,8,1,1367366400
2013-06,9,1,1370044800
2013-07,29,2,1372636800
2013-08,20,1,1375315200
2013-09,1,1,1377993600
2013-10,8,1,1380585600
2013-11,2,1,1383264000
2013-12,79,2,1385856000
2014-01,27,3,1388534400
2014-02,10,1,1391212800
2014-03,12,2,1393632000
2014-04,10,2,1396310400
2014-05,25,1,1398902400
2014-06,66,9,1401580800
2014-07,41,6,1404172800
2014-08,94,9,1406851200
2014-09,124,9,1409529600
2014-10,37,5,1412121600
2014-11,13,3,1414800000
2014-12,53,9,1417392000
2015-01,491,12,1420070400
2015-02,196,10,1422748800
2015-03,69,7,1425168000
2015-04,107,11,1427846400
2015-05,62,7,1430438400
2015-06,34,4,1433116800
2015-07,94,5,1435708800
2015-08,57,4,1438387200
2015-09,55,6,1441065600
2015-10,77,8,1443657600
2015-11,69,8,1446336000
2015-12,242,9,1448928000
2016-01,48,9,1451606400
2016-02,104,7,1454284800
2016-03,97,8,1456790400
2016-04,44,5,1459468800
2016-05,22,4,1462060800
2016-06,140,8,1464739200
2016-07,35,5,1467331200
2016-08,58,2,1470009600
2016-09,93,7,1472688000
2016-10,85,4,1475280000
2016-11,33,2,1477958400
2016-12,66,7,1480550400
2017-01,39,5,1483228800
2017-02,35,6,1485907200
2017-03,25,4,1488326400
2017-04,25,4,1491004800
2017-05,71,3,1493596800
2017-06,99,9,1496275200
2017-07,22,2,1498867200
2017-08,10,2,1501545600
2017-09,10,2,1504224000
2017-10,32,3,1506816000
2017-11,19,4,1509494400
2017-12,70,4,1512086400
2018-01,69,3,1514764800
2018-02,35,5,1517443200
2018-03,14,1,1519862400
2018-04,41,2,1522540800
2018-05,2,1,1525132800
2018-06,7,2,1527811200
2018-07,31,1,1530403200
2018-08,36,1,1533081600
2018-10,4,1,1538352000
2019-01,18,1,1546300800
