YYYY-MM,nCommits,nAuthors,timestamp
2014-12,6,1,1417392000
2015-03,249,4,1425168000
2015-04,50,3,1427846400
2015-05,286,4,1430438400
2015-06,34,2,1433116800
2015-08,4,1,1438387200
2015-09,82,3,1441065600
2015-10,161,7,1443657600
2015-11,126,7,1446336000
2015-12,544,9,1448928000
2016-01,362,9,1451606400
2016-02,598,10,1454284800
2016-03,364,8,1456790400
2016-04,200,8,1459468800
2016-05,146,12,1462060800
2016-06,74,8,1464739200
2016-07,160,9,1467331200
2016-08,28,4,1470009600
2016-09,284,11,1472688000
2016-10,159,13,1475280000
2016-11,264,20,1477958400
2016-12,365,18,1480550400
2017-01,138,13,1483228800
2017-02,110,17,1485907200
2017-03,132,18,1488326400
2017-04,84,16,1491004800
2017-05,100,10,1493596800
2017-06,154,17,1496275200
2017-07,91,16,1498867200
2017-08,170,18,1501545600
2017-09,92,12,1504224000
2017-10,243,16,1506816000
2017-11,277,26,1509494400
2017-12,118,20,1512086400
2018-01,115,19,1514764800
2018-02,75,16,1517443200
2018-03,61,17,1519862400
2018-04,74,22,1522540800
2018-05,68,16,1525132800
2018-06,41,10,1527811200
2018-07,95,15,1530403200
2018-08,64,19,1533081600
2018-09,39,14,1535760000
2018-10,144,33,1538352000
2018-11,78,18,1541030400
2018-12,142,17,1543622400
2019-01,67,14,1546300800
2019-02,24,16,1548979200
2019-03,43,6,1551398400
2019-04,118,21,1554076800
2019-05,31,14,1556668800
2019-06,41,12,1559347200
2019-07,61,12,1561939200
2019-08,25,7,1564617600
2019-09,55,15,1567296000
2019-10,80,14,1569888000
2019-11,21,6,1572566400
2019-12,11,3,1575158400
2020-01,50,12,1577836800
2020-02,65,14,1580515200
2020-03,106,16,1583020800
2020-04,146,28,1585699200
2020-05,82,11,1588291200
2020-06,13,8,1590969600
2020-07,69,12,1593561600
2020-08,55,8,1596240000
2020-09,26,6,1598918400
