YYYY-MM,nCommits,nAuthors,timestamp
2015-09,7,1,1441065600
2015-10,37,9,1443657600
2015-11,208,10,1446336000
2015-12,302,8,1448928000
2016-01,122,7,1451606400
2016-02,179,8,1454284800
2016-03,206,9,1456790400
2016-04,15,4,1459468800
2016-05,160,4,1462060800
2016-06,392,6,1464739200
2016-07,337,7,1467331200
2016-08,381,8,1470009600
2016-09,343,6,1472688000
2016-10,309,6,1475280000
2016-11,242,6,1477958400
2016-12,131,8,1480550400
2017-01,188,3,1483228800
2017-02,127,5,1485907200
2017-03,219,9,1488326400
2017-04,188,6,1491004800
2017-05,192,8,1493596800
2017-06,190,7,1496275200
2017-07,312,8,1498867200
2017-08,342,9,1501545600
2017-09,237,10,1504224000
2017-10,211,9,1506816000
2017-11,78,7,1509494400
2017-12,80,9,1512086400
2018-01,117,8,1514764800
2018-02,103,7,1517443200
2018-03,182,9,1519862400
2018-04,47,7,1522540800
2018-05,35,6,1525132800
2018-06,49,9,1527811200
2018-07,71,8,1530403200
2018-08,40,8,1533081600
2018-09,14,3,1535760000
2018-10,19,2,1538352000
2018-11,24,7,1541030400
2018-12,17,4,1543622400
2019-01,194,10,1546300800
2019-02,304,10,1548979200
2019-03,146,11,1551398400
2019-04,126,11,1554076800
2019-05,42,8,1556668800
2019-06,88,10,1559347200
2019-07,103,13,1561939200
2019-08,48,6,1564617600
2019-09,80,7,1567296000
2019-10,29,3,1569888000
2019-11,11,3,1572566400
2019-12,47,5,1575158400
2020-01,72,7,1577836800
2020-02,24,5,1580515200
2020-03,23,5,1583020800
2020-04,28,8,1585699200
2020-05,109,8,1588291200
2020-06,100,8,1590969600
2020-07,196,7,1593561600
2020-08,77,7,1596240000
