YYYY-MM,nCommits,nAuthors,timestamp
2016-01,2,1,1451606400
2016-09,29,1,1472688000
2016-10,35,1,1475280000
2016-11,30,1,1477958400
2016-12,71,1,1480550400
2017-01,43,6,1483228800
2017-02,45,5,1485907200
2017-03,97,13,1488326400
2017-04,70,8,1491004800
2017-05,47,12,1493596800
2017-06,28,9,1496275200
2017-07,40,5,1498867200
2017-08,17,6,1501545600
2017-09,51,9,1504224000
2017-10,13,6,1506816000
2017-11,13,5,1509494400
2017-12,8,1,1512086400
2018-02,12,5,1517443200
2018-03,26,7,1519862400
2018-04,10,3,1522540800
2018-05,10,2,1525132800
2018-06,8,3,1527811200
2018-07,5,1,1530403200
2018-08,7,2,1533081600
2018-09,61,4,1535760000
2018-10,23,2,1538352000
2018-11,32,4,1541030400
2018-12,10,4,1543622400
2019-01,6,2,1546300800
2019-02,7,2,1548979200
2019-03,7,1,1551398400
2019-04,8,3,1554076800
2019-05,4,3,1556668800
2019-06,21,6,1559347200
2019-07,17,6,1561939200
2019-08,1,1,1564617600
2019-10,6,3,1569888000
2019-12,3,2,1575158400
2020-01,5,2,1577836800
2020-02,1,1,1580515200
2020-03,11,2,1583020800
2020-05,3,2,1588291200
2020-06,1,1,1590969600
2020-08,1,1,1596240000
