YYYY-MM,nCommits,nAuthors,timestamp
2013-07,71,4,1372636800
2013-08,39,3,1375315200
2013-09,44,4,1377993600
2013-10,42,4,1380585600
2013-11,44,4,1383264000
2013-12,92,7,1385856000
2014-01,127,7,1388534400
2014-02,53,5,1391212800
2014-03,30,2,1393632000
2014-04,32,2,1396310400
2014-05,23,5,1398902400
2014-06,28,7,1401580800
2014-07,61,8,1404172800
2014-08,6,1,1406851200
2014-09,21,4,1409529600
2014-10,68,6,1412121600
2014-11,47,6,1414800000
2014-12,105,7,1417392000
2015-01,44,7,1420070400
2015-02,98,8,1422748800
2015-03,78,8,1425168000
2015-04,35,7,1427846400
2015-05,89,10,1430438400
2015-06,84,12,1433116800
2015-07,86,14,1435708800
2015-08,65,13,1438387200
2015-09,197,15,1441065600
2015-10,193,20,1443657600
2015-11,74,13,1446336000
2015-12,116,12,1448928000
2016-01,49,13,1451606400
2016-02,70,15,1454284800
2016-03,58,13,1456790400
2016-04,125,15,1459468800
2016-05,70,16,1462060800
2016-06,174,17,1464739200
2016-07,89,14,1467331200
2016-08,51,14,1470009600
2016-09,48,12,1472688000
2016-10,135,9,1475280000
2016-11,220,13,1477958400
2016-12,438,13,1480550400
2017-01,80,13,1483228800
2017-02,104,12,1485907200
2017-03,61,9,1488326400
2017-04,122,16,1491004800
2017-05,98,17,1493596800
2017-06,62,21,1496275200
2017-07,26,9,1498867200
2017-08,21,12,1501545600
2017-09,34,12,1504224000
2017-10,44,20,1506816000
2017-11,37,13,1509494400
2017-12,50,17,1512086400
2018-01,47,14,1514764800
2018-02,30,11,1517443200
2018-03,35,14,1519862400
2018-04,32,8,1522540800
2018-05,12,5,1525132800
2018-06,12,4,1527811200
2018-07,18,9,1530403200
2018-08,15,9,1533081600
2018-09,20,7,1535760000
2018-10,5,4,1538352000
2018-11,3,2,1541030400
2018-12,4,4,1543622400
2019-01,2,1,1546300800
2019-04,1,1,1554076800
2019-07,1,1,1561939200
2019-08,11,4,1564617600
2020-01,2,2,1577836800
2020-02,1,1,1580515200
2020-03,5,4,1583020800
2020-04,2,1,1585699200
