YYYY-MM,nCommits,nAuthors,timestamp
2010-09,1,1,1283299200
2011-06,12,2,1306886400
2011-07,13,3,1309478400
2011-08,14,3,1312156800
2011-09,5,2,1314835200
2011-11,3,1,1320105600
2011-12,21,2,1322697600
2012-01,1,1,1325376000
2012-03,5,2,1330560000
2012-04,1,1,1333238400
2012-12,2,1,1354320000
2013-03,3,1,1362096000
2013-04,1,1,1364774400
2013-06,9,2,1370044800
2013-08,2,1,1375315200
2013-11,4,1,1383264000
2014-04,1,1,1396310400
2014-12,2,2,1417392000
2015-02,3,1,1422748800
2015-06,4,1,1433116800
2015-07,1,1,1435708800
