YYYY-MM,nCommits,nAuthors,timestamp
2011-12,11,2,1322697600
2012-01,141,3,1325376000
2012-02,34,2,1328054400
2012-03,36,4,1330560000
2012-04,54,6,1333238400
2012-05,58,5,1335830400
2012-06,38,4,1338508800
2012-07,116,3,1341100800
2012-08,53,2,1343779200
2012-09,35,2,1346457600
2012-10,36,4,1349049600
2012-11,75,5,1351728000
2012-12,175,4,1354320000
2013-01,64,4,1356998400
2013-02,73,3,1359676800
2013-03,84,3,1362096000
2013-04,91,4,1364774400
2013-05,37,4,1367366400
2013-06,77,3,1370044800
2013-07,44,3,1372636800
2013-08,78,3,1375315200
2013-09,103,7,1377993600
2013-10,121,12,1380585600
2013-11,100,11,1383264000
2013-12,141,10,1385856000
2014-01,171,5,1388534400
2014-02,148,10,1391212800
2014-03,164,10,1393632000
2014-04,121,8,1396310400
2014-05,104,7,1398902400
2014-06,74,7,1401580800
2014-07,125,8,1404172800
2014-08,222,7,1406851200
2014-09,148,5,1409529600
2014-10,68,6,1412121600
2014-11,116,5,1414800000
2014-12,84,4,1417392000
2015-01,70,4,1420070400
2015-02,148,11,1422748800
2015-03,59,8,1425168000
2015-04,173,10,1427846400
2015-05,112,7,1430438400
2015-06,128,12,1433116800
2015-07,118,11,1435708800
2015-08,158,11,1438387200
2015-09,168,6,1441065600
2015-10,74,3,1443657600
2015-11,68,8,1446336000
2015-12,304,8,1448928000
2016-01,213,8,1451606400
2016-02,301,10,1454284800
2016-03,528,13,1456790400
2016-04,175,12,1459468800
2016-05,250,19,1462060800
2016-06,244,17,1464739200
2016-07,164,13,1467331200
2016-08,126,8,1470009600
2016-09,151,9,1472688000
2016-10,430,18,1475280000
2016-11,469,19,1477958400
2016-12,365,15,1480550400
2017-01,80,13,1483228800
2017-02,168,12,1485907200
2017-03,239,14,1488326400
2017-04,177,11,1491004800
2017-05,153,11,1493596800
2017-06,164,12,1496275200
2017-07,102,10,1498867200
2017-08,147,14,1501545600
2017-09,274,13,1504224000
2017-10,351,17,1506816000
2017-11,129,9,1509494400
2017-12,172,14,1512086400
2018-01,90,12,1514764800
2018-02,43,8,1517443200
2018-03,146,12,1519862400
2018-04,107,8,1522540800
2018-05,206,8,1525132800
2018-06,55,10,1527811200
2018-07,95,7,1530403200
2018-08,45,7,1533081600
2018-09,36,3,1535760000
2018-10,44,5,1538352000
2018-11,24,5,1541030400
2018-12,64,9,1543622400
2019-01,12,4,1546300800
2019-02,21,4,1548979200
2019-03,125,7,1551398400
2019-04,98,13,1554076800
2019-05,121,12,1556668800
2019-06,147,13,1559347200
2019-07,77,9,1561939200
2019-08,50,13,1564617600
2019-09,58,8,1567296000
2019-10,112,10,1569888000
2019-11,21,8,1572566400
2019-12,14,8,1575158400
2020-01,9,3,1577836800
2020-02,28,9,1580515200
2020-03,44,8,1583020800
2020-04,121,6,1585699200
2020-05,11,2,1588291200
2020-06,39,5,1590969600
2020-07,24,4,1593561600
2020-08,34,4,1596240000
