YYYY-MM,nCommits,nAuthors,timestamp
2014-06,5,1,1401580800
2014-07,398,10,1404172800
2014-08,400,8,1406851200
2015-06,74,8,1433116800
2015-07,505,9,1435708800
2015-08,81,3,1438387200
2015-09,13,1,1441065600
2015-10,17,2,1443657600
2015-11,19,2,1446336000
2016-06,91,12,1464739200
2016-07,232,14,1467331200
2016-08,296,14,1470009600
2016-09,2,1,1472688000
2016-10,20,2,1475280000
2017-01,8,2,1483228800
2017-06,61,7,1496275200
2017-07,677,13,1498867200
2017-08,1572,28,1501545600
2017-09,61,8,1504224000
2017-10,8,2,1506816000
2017-11,9,3,1509494400
2017-12,22,3,1512086400
2018-01,43,4,1514764800
2018-02,11,3,1517443200
2018-04,65,2,1522540800
2018-05,2,1,1525132800
2018-06,557,15,1527811200
2018-07,2084,20,1530403200
2018-08,1992,21,1533081600
2018-09,113,8,1535760000
2018-10,26,4,1538352000
2018-11,42,4,1541030400
2018-12,26,2,1543622400
2019-01,45,6,1546300800
2019-02,10,4,1548979200
2019-03,4,2,1551398400
2019-04,3,1,1554076800
2019-06,240,15,1559347200
2019-07,1202,18,1561939200
2019-08,1130,18,1564617600
2019-09,35,9,1567296000
2019-10,9,2,1569888000
2019-11,22,5,1572566400
2019-12,24,4,1575158400
2020-01,15,3,1577836800
2020-02,23,2,1580515200
2020-03,5,4,1583020800
2020-04,8,2,1585699200
2020-05,1,1,1588291200
2020-06,260,13,1590969600
2020-07,312,15,1593561600
2020-08,384,13,1596240000
