YYYY-MM,nCommits,nAuthors,timestamp
2011-03,20,1,1298937600
2011-04,16,1,1301616000
2011-05,9,2,1304208000
2011-06,29,2,1306886400
2011-07,54,1,1309478400
2011-08,42,1,1312156800
2011-09,21,1,1314835200
2011-10,28,1,1317427200
2011-11,18,3,1320105600
2011-12,19,1,1322697600
2012-01,34,2,1325376000
2012-02,27,3,1328054400
2012-03,17,2,1330560000
2012-04,3,1,1333238400
2012-05,46,1,1335830400
2012-06,26,3,1338508800
2012-07,12,2,1341100800
2012-08,35,3,1343779200
2012-09,22,3,1346457600
2012-10,16,2,1349049600
2012-11,5,4,1351728000
2012-12,7,5,1354320000
2013-01,4,3,1356998400
2013-02,46,7,1359676800
2013-03,31,7,1362096000
2013-04,25,5,1364774400
2013-05,38,4,1367366400
2013-06,78,6,1370044800
2013-07,99,7,1372636800
2013-08,107,7,1375315200
2013-09,67,4,1377993600
2013-10,72,5,1380585600
2013-11,43,3,1383264000
2013-12,20,3,1385856000
2014-01,58,3,1388534400
2014-02,72,5,1391212800
2014-03,59,5,1393632000
2014-04,35,3,1396310400
2014-05,53,3,1398902400
2014-06,61,5,1401580800
2014-07,42,3,1404172800
2014-08,54,3,1406851200
2014-09,27,5,1409529600
2014-10,15,4,1412121600
2014-11,36,5,1414800000
2014-12,11,4,1417392000
2015-01,19,3,1420070400
2015-02,74,4,1422748800
2015-03,61,3,1425168000
2015-04,65,7,1427846400
2015-05,250,16,1430438400
2015-06,262,10,1433116800
2015-07,95,7,1435708800
2015-08,121,5,1438387200
2015-09,62,3,1441065600
2015-10,124,5,1443657600
2015-11,49,4,1446336000
2015-12,7,5,1448928000
2016-01,26,1,1451606400
2016-02,74,5,1454284800
2016-03,202,5,1456790400
2016-04,88,4,1459468800
2016-05,93,6,1462060800
2016-06,120,7,1464739200
2016-07,198,10,1467331200
2016-08,96,5,1470009600
2016-09,129,5,1472688000
2016-10,187,6,1475280000
2016-11,160,5,1477958400
2016-12,112,5,1480550400
2017-01,101,5,1483228800
2017-02,167,8,1485907200
2017-03,148,5,1488326400
2017-04,128,4,1491004800
2017-05,190,7,1493596800
2017-06,170,9,1496275200
2017-07,126,5,1498867200
2017-08,179,6,1501545600
2017-09,204,7,1504224000
2017-10,278,7,1506816000
2017-11,266,12,1509494400
2017-12,182,7,1512086400
2018-01,294,7,1514764800
2018-02,181,12,1517443200
2018-03,353,10,1519862400
2018-04,306,14,1522540800
2018-05,265,13,1525132800
2018-06,390,11,1527811200
2018-07,286,9,1530403200
2018-08,216,11,1533081600
2018-09,44,9,1535760000
2018-10,105,8,1538352000
2018-11,67,6,1541030400
2018-12,99,6,1543622400
2019-01,52,5,1546300800
2019-02,138,10,1548979200
2019-03,84,4,1551398400
2019-04,77,6,1554076800
2019-05,71,8,1556668800
2019-06,66,7,1559347200
2019-07,185,6,1561939200
2019-08,200,6,1564617600
2019-09,98,6,1567296000
2019-10,100,7,1569888000
2019-11,47,4,1572566400
2019-12,27,2,1575158400
2020-01,57,5,1577836800
2020-02,33,3,1580515200
2020-03,15,2,1583020800
2020-04,32,4,1585699200
2020-05,27,2,1588291200
2020-06,17,1,1590969600
2020-07,10,2,1593561600
2020-08,69,4,1596240000
2020-09,5,3,1598918400
