YYYY-MM,nCommits,nAuthors,timestamp
2012-05,7,4,1335830400
2012-06,12,3,1338508800
2012-07,8,1,1341100800
2012-08,12,2,1343779200
2012-09,7,2,1346457600
2012-10,3,1,1349049600
2012-11,10,5,1351728000
2012-12,4,1,1354320000
2013-01,3,1,1356998400
2013-02,8,2,1359676800
2013-03,14,3,1362096000
2013-04,1,1,1364774400
2013-05,6,1,1367366400
2013-06,2,1,1370044800
2013-07,7,3,1372636800
2013-08,3,2,1375315200
2013-09,2,2,1377993600
2013-10,3,1,1380585600
2013-11,3,1,1383264000
2013-12,5,1,1385856000
2014-01,10,4,1388534400
2014-02,7,3,1391212800
2014-03,7,4,1393632000
2014-04,11,2,1396310400
2014-05,17,3,1398902400
2014-06,10,4,1401580800
2014-07,10,3,1404172800
2014-08,6,2,1406851200
2014-09,6,2,1409529600
2014-10,11,4,1412121600
2014-11,4,1,1414800000
2014-12,6,2,1417392000
2015-01,3,2,1420070400
2015-02,4,2,1422748800
2015-03,7,2,1425168000
2015-04,7,2,1427846400
2015-05,10,4,1430438400
2015-06,4,3,1433116800
2015-09,1,1,1441065600
2015-10,3,3,1443657600
2015-11,4,2,1446336000
2015-12,3,3,1448928000
2016-01,4,2,1451606400
2016-03,18,5,1456790400
2016-04,10,5,1459468800
2016-05,6,5,1462060800
2016-06,19,4,1464739200
2016-07,3,2,1467331200
2016-08,2,1,1470009600
2016-09,11,3,1472688000
2016-10,16,5,1475280000
2016-11,47,10,1477958400
2016-12,20,6,1480550400
2017-01,11,2,1483228800
2017-02,5,1,1485907200
2017-03,4,1,1488326400
2017-04,10,4,1491004800
2017-05,16,6,1493596800
2017-06,16,6,1496275200
2017-07,14,5,1498867200
2017-08,4,4,1501545600
2017-09,10,4,1504224000
2017-10,7,4,1506816000
2017-11,3,2,1509494400
2017-12,9,4,1512086400
2018-01,4,1,1514764800
2018-02,10,5,1517443200
2018-03,17,5,1519862400
2018-04,16,5,1522540800
2018-05,12,4,1525132800
2018-06,8,3,1527811200
2018-07,17,5,1530403200
2018-08,17,4,1533081600
2018-09,8,4,1535760000
2018-10,17,5,1538352000
2018-11,23,8,1541030400
2018-12,11,3,1543622400
2019-01,6,2,1546300800
2019-02,9,3,1548979200
2019-03,6,5,1551398400
2019-04,31,8,1554076800
2019-05,12,6,1556668800
2019-06,16,5,1559347200
2019-07,24,10,1561939200
2019-08,26,7,1564617600
2019-09,22,5,1567296000
2019-10,24,6,1569888000
2019-11,22,6,1572566400
2019-12,17,5,1575158400
2020-01,14,4,1577836800
2020-02,17,7,1580515200
2020-03,14,3,1583020800
2020-04,14,4,1585699200
2020-05,18,6,1588291200
2020-06,11,3,1590969600
2020-07,12,2,1593561600
2020-08,12,3,1596240000
2020-09,4,3,1598918400
