YYYY-MM,nCommits,nAuthors,timestamp
2009-04,26,2,1238544000
2009-05,16,1,1241136000
2009-06,22,2,1243814400
2009-07,30,2,1246406400
2009-08,14,1,1249084800
2009-09,25,1,1251763200
2009-10,30,4,1254355200
2009-11,47,3,1257033600
2009-12,24,2,1259625600
2010-01,86,6,1262304000
2010-02,60,6,1264982400
2010-03,36,3,1267401600
2010-04,25,6,1270080000
2010-05,31,5,1272672000
2010-06,65,5,1275350400
2010-07,11,3,1277942400
2010-08,62,3,1280620800
2010-09,25,5,1283299200
2010-10,20,2,1285891200
2010-11,6,2,1288569600
2010-12,17,3,1291161600
2011-01,38,4,1293840000
2011-02,40,5,1296518400
2011-03,37,3,1298937600
2011-04,29,3,1301616000
2011-05,25,4,1304208000
2011-06,15,3,1306886400
2011-07,24,2,1309478400
2011-08,26,1,1312156800
2011-09,32,3,1314835200
2011-10,65,4,1317427200
2011-11,28,2,1320105600
2011-12,39,5,1322697600
2012-01,11,4,1325376000
2012-02,36,5,1328054400
2012-03,13,3,1330560000
2012-04,10,4,1333238400
2012-05,45,5,1335830400
2012-06,15,2,1338508800
2012-07,12,3,1341100800
2012-08,6,2,1343779200
2012-09,44,7,1346457600
2012-10,2,2,1349049600
2012-11,26,4,1351728000
2012-12,9,4,1354320000
2013-01,9,2,1356998400
2013-02,28,2,1359676800
2013-03,5,1,1362096000
2013-04,16,5,1364774400
2013-05,14,4,1367366400
2013-06,4,1,1370044800
2013-07,14,4,1372636800
2013-08,14,2,1375315200
2013-09,6,2,1377993600
2013-10,1,1,1380585600
2013-11,6,1,1383264000
2013-12,28,4,1385856000
2014-01,29,2,1388534400
2014-02,6,3,1391212800
2014-03,8,2,1393632000
2014-04,3,2,1396310400
2014-05,5,2,1398902400
2014-06,9,3,1401580800
2014-07,19,5,1404172800
2014-08,5,2,1406851200
2014-09,23,5,1409529600
2014-10,37,5,1412121600
2014-11,26,3,1414800000
2014-12,11,3,1417392000
2015-01,6,3,1420070400
2015-02,11,4,1422748800
2015-03,34,7,1425168000
2015-04,23,9,1427846400
2015-05,47,17,1430438400
2015-06,28,10,1433116800
2015-07,61,8,1435708800
2015-08,37,13,1438387200
2015-09,10,3,1441065600
2015-10,22,6,1443657600
2015-11,23,12,1446336000
2015-12,53,10,1448928000
2016-01,56,11,1451606400
2016-02,16,7,1454284800
2016-03,33,11,1456790400
2016-04,67,19,1459468800
2016-05,58,11,1462060800
2016-06,19,7,1464739200
2016-07,48,17,1467331200
2016-08,7,2,1470009600
2016-09,130,25,1472688000
2016-10,43,11,1475280000
2016-11,50,17,1477958400
2016-12,37,16,1480550400
2017-01,43,22,1483228800
2017-02,40,15,1485907200
2017-03,21,8,1488326400
2017-04,54,21,1491004800
2017-05,56,33,1493596800
2017-06,50,19,1496275200
2017-07,45,11,1498867200
2017-08,25,15,1501545600
2017-09,52,21,1504224000
2017-10,17,9,1506816000
2017-11,8,4,1509494400
2017-12,79,23,1512086400
2018-01,22,10,1514764800
2018-02,26,9,1517443200
2018-03,30,15,1519862400
2018-04,38,8,1522540800
2018-05,25,17,1525132800
2018-06,10,5,1527811200
2018-07,26,20,1530403200
2018-08,45,25,1533081600
2018-09,20,11,1535760000
2018-10,153,56,1538352000
2018-11,164,32,1541030400
2018-12,113,41,1543622400
2019-01,72,19,1546300800
2019-02,79,22,1548979200
2019-03,105,23,1551398400
2019-04,113,32,1554076800
2019-05,102,21,1556668800
2019-06,231,42,1559347200
2019-07,126,21,1561939200
2019-08,224,20,1564617600
2019-09,86,14,1567296000
2019-10,134,16,1569888000
2019-11,129,20,1572566400
2019-12,96,20,1575158400
2020-01,126,22,1577836800
2020-02,151,35,1580515200
2020-03,91,41,1583020800
2020-04,71,21,1585699200
2020-05,171,36,1588291200
2020-06,75,16,1590969600
2020-07,32,19,1593561600
2020-08,86,43,1596240000
