YYYY-MM,nCommits,nAuthors,timestamp
2015-07,139,2,1435708800
2015-08,316,12,1438387200
2015-09,128,6,1441065600
2015-10,147,5,1443657600
2015-11,134,6,1446336000
2015-12,79,6,1448928000
2016-01,139,5,1451606400
2016-02,141,5,1454284800
2016-03,113,5,1456790400
2016-04,167,5,1459468800
2016-05,148,5,1462060800
2016-06,178,6,1464739200
2016-07,129,6,1467331200
2016-08,161,6,1470009600
2016-09,94,7,1472688000
2016-10,93,5,1475280000
2016-11,152,7,1477958400
2016-12,120,7,1480550400
2017-01,140,6,1483228800
2017-02,110,6,1485907200
2017-03,60,6,1488326400
2017-04,123,8,1491004800
2017-05,211,7,1493596800
2017-06,238,8,1496275200
2017-07,263,9,1498867200
2017-08,225,8,1501545600
2017-09,259,9,1504224000
2017-10,154,10,1506816000
2017-11,131,7,1509494400
2017-12,101,8,1512086400
2018-01,109,10,1514764800
2018-02,133,9,1517443200
2018-03,150,11,1519862400
2018-04,118,8,1522540800
2018-05,128,10,1525132800
2018-06,212,11,1527811200
2018-07,143,9,1530403200
2018-08,134,11,1533081600
2018-09,175,7,1535760000
2018-10,267,13,1538352000
2018-11,237,15,1541030400
2018-12,197,11,1543622400
2019-01,317,15,1546300800
2019-02,508,13,1548979200
2019-03,467,8,1551398400
2019-04,704,14,1554076800
2019-05,644,10,1556668800
2019-06,271,8,1559347200
2019-07,459,8,1561939200
2019-08,454,8,1564617600
2019-09,723,9,1567296000
2019-10,575,7,1569888000
2019-11,402,6,1572566400
2019-12,601,7,1575158400
2020-01,545,8,1577836800
2020-02,422,7,1580515200
2020-03,686,8,1583020800
2020-04,713,8,1585699200
2020-05,575,7,1588291200
2020-06,835,8,1590969600
2020-07,314,8,1593561600
2020-08,380,9,1596240000
2020-09,275,9,1598918400
