YYYY-MM,nCommits,nAuthors,timestamp
2015-06,25,3,1433116800
2015-07,86,2,1435708800
2015-08,53,4,1438387200
2015-09,49,3,1441065600
2015-10,28,4,1443657600
2015-11,24,5,1446336000
2015-12,51,6,1448928000
2016-01,29,5,1451606400
2016-02,26,4,1454284800
2016-03,8,2,1456790400
2016-04,10,2,1459468800
2016-05,25,3,1462060800
2016-06,207,2,1464739200
2016-07,181,3,1467331200
2016-08,201,4,1470009600
2016-09,78,4,1472688000
2016-10,8,3,1475280000
2016-11,9,3,1477958400
2016-12,8,4,1480550400
2017-01,6,1,1483228800
2017-02,21,4,1485907200
2017-03,25,2,1488326400
2017-04,29,5,1491004800
