YYYY-MM,nCommits,nAuthors,timestamp
2016-06,9,3,1464739200
2016-07,7,3,1467331200
2016-09,1,1,1472688000
2016-10,11,3,1475280000
2016-11,1,1,1477958400
2016-12,27,9,1480550400
2017-01,657,54,1483228800
2017-02,283,18,1485907200
2017-03,155,8,1488326400
2017-04,59,7,1491004800
2017-05,20,3,1493596800
2017-06,73,10,1496275200
2017-07,81,11,1498867200
2017-08,31,7,1501545600
2017-10,18,4,1506816000
2017-11,31,5,1509494400
2017-12,121,24,1512086400
2018-01,274,25,1514764800
2018-02,210,10,1517443200
2018-03,104,16,1519862400
2018-04,110,15,1522540800
2018-05,84,13,1525132800
2018-06,89,21,1527811200
2018-07,62,18,1530403200
2018-08,154,60,1533081600
2018-09,41,7,1535760000
2018-10,19,7,1538352000
