YYYY-MM,nCommits,nAuthors,timestamp
2003-03,8,1,1046476800
2003-05,2,1,1051747200
2003-07,2,1,1057017600
2003-08,13,1,1059696000
2003-09,6,1,1062374400
2003-10,9,1,1064966400
2003-11,2,1,1067644800
2004-01,5,1,1072915200
2004-02,33,1,1075593600
2004-03,11,1,1078099200
2004-04,16,2,1080777600
2004-05,6,2,1083369600
2004-06,23,2,1086048000
2004-07,6,2,1088640000
2004-08,9,2,1091318400
2005-06,9,1,1117584000
2005-07,20,1,1120176000
2005-08,7,1,1122854400
2005-09,30,1,1125532800
2005-10,20,1,1128124800
2005-11,20,1,1130803200
2005-12,17,1,1133395200
2006-01,17,1,1136073600
2006-02,34,1,1138752000
2006-03,9,1,1141171200
2006-04,13,2,1143849600
2006-05,2,1,1146441600
2006-06,10,1,1149120000
2006-07,40,1,1151712000
2006-08,84,2,1154390400
2006-09,23,1,1157068800
2006-10,41,1,1159660800
2006-11,41,2,1162339200
2006-12,139,2,1164931200
2007-01,55,2,1167609600
2007-02,55,2,1170288000
2007-03,32,2,1172707200
2007-04,13,1,1175385600
2007-05,39,2,1177977600
2007-06,60,3,1180656000
2007-07,29,3,1183248000
2007-08,81,1,1185926400
2007-09,8,2,1188604800
2007-10,55,2,1191196800
2007-11,59,1,1193875200
2007-12,52,3,1196467200
2008-01,87,4,1199145600
2008-02,22,2,1201824000
2008-03,45,2,1204329600
2008-04,87,1,1207008000
2008-05,85,2,1209600000
2008-06,54,4,1212278400
2008-07,52,2,1214870400
2008-08,78,4,1217548800
2008-09,129,4,1220227200
2008-10,99,4,1222819200
2008-11,62,4,1225497600
2008-12,55,2,1228089600
2009-01,38,1,1230768000
2009-02,80,3,1233446400
2009-03,98,5,1235865600
2009-04,75,4,1238544000
2009-05,89,4,1241136000
2009-06,8,1,1243814400
2009-07,39,3,1246406400
2009-08,80,4,1249084800
2009-09,19,2,1251763200
2009-10,92,2,1254355200
2009-11,104,5,1257033600
2009-12,61,7,1259625600
2010-01,53,3,1262304000
2010-02,70,4,1264982400
2010-03,143,7,1267401600
2010-04,65,4,1270080000
2010-05,30,4,1272672000
2010-06,66,5,1275350400
2010-07,20,4,1277942400
2010-08,40,4,1280620800
2010-09,58,5,1283299200
2010-10,110,3,1285891200
2010-11,63,5,1288569600
2010-12,65,5,1291161600
2011-01,40,2,1293840000
2011-02,116,3,1296518400
2011-03,97,3,1298937600
2011-04,82,6,1301616000
2011-05,97,5,1304208000
2011-06,163,4,1306886400
2011-07,32,2,1309478400
2011-08,172,4,1312156800
2011-09,111,1,1314835200
2011-10,190,3,1317427200
2011-11,36,3,1320105600
2011-12,38,2,1322697600
2012-01,53,3,1325376000
2012-02,109,2,1328054400
2012-03,80,4,1330560000
2012-04,222,6,1333238400
2012-05,113,2,1335830400
2012-06,43,3,1338508800
2012-07,99,5,1341100800
2012-08,152,4,1343779200
2012-09,118,3,1346457600
2012-10,186,3,1349049600
2012-11,198,4,1351728000
2012-12,109,5,1354320000
2013-01,151,4,1356998400
2013-02,162,4,1359676800
2013-03,105,3,1362096000
2013-04,49,4,1364774400
2013-05,43,4,1367366400
2013-06,68,4,1370044800
2013-07,86,4,1372636800
2013-08,34,2,1375315200
2013-09,20,4,1377993600
2013-10,50,3,1380585600
2013-11,27,4,1383264000
2013-12,71,3,1385856000
2014-01,39,2,1388534400
2014-02,51,2,1391212800
2014-03,33,2,1393632000
2014-04,10,2,1396310400
2014-05,46,4,1398902400
2014-06,34,7,1401580800
2014-07,27,2,1404172800
2014-08,67,5,1406851200
2014-09,54,5,1409529600
2014-10,35,2,1412121600
2014-11,58,3,1414800000
2014-12,45,7,1417392000
2015-01,111,11,1420070400
2015-02,132,4,1422748800
2015-03,52,2,1425168000
2015-04,69,4,1427846400
2015-05,91,4,1430438400
2015-06,80,8,1433116800
2015-07,14,6,1435708800
2015-08,16,3,1438387200
2015-09,43,6,1441065600
2015-10,62,4,1443657600
2015-11,46,4,1446336000
2015-12,14,3,1448928000
2016-01,38,9,1451606400
2016-02,88,8,1454284800
2016-03,54,7,1456790400
2016-04,18,4,1459468800
2016-05,96,8,1462060800
2016-06,20,2,1464739200
2016-07,30,5,1467331200
2016-08,4,1,1470009600
2016-09,1,1,1472688000
2016-10,1,1,1475280000
2016-11,1,1,1477958400
2017-01,6,3,1483228800
2017-04,2,1,1491004800
2017-05,5,2,1493596800
2017-07,3,1,1498867200
2017-08,14,5,1501545600
2017-09,1,1,1504224000
2017-10,1,1,1506816000
2017-11,3,2,1509494400
2018-01,3,1,1514764800
2018-02,10,4,1517443200
2018-05,2,2,1525132800
2018-06,3,2,1527811200
2018-09,2,1,1535760000
2019-01,3,3,1546300800
2019-02,1,1,1548979200
2019-05,2,2,1556668800
2019-06,5,1,1559347200
2020-01,6,1,1577836800
2020-03,1,1,1583020800
2020-06,15,2,1590969600
2020-07,14,1,1593561600
2020-08,11,1,1596240000
2020-09,1,1,1598918400
