YYYY-MM,nCommits,nAuthors,timestamp
2013-10,9,4,1380585600
2013-11,18,4,1383264000
2013-12,19,5,1385856000
2014-01,64,9,1388534400
2014-02,109,9,1391212800
2014-03,68,11,1393632000
2014-04,86,9,1396310400
2014-05,312,16,1398902400
2014-06,144,14,1401580800
2014-07,52,9,1404172800
2014-08,82,8,1406851200
2014-09,31,6,1409529600
2014-10,16,5,1412121600
2014-11,18,8,1414800000
2014-12,10,5,1417392000
2015-01,64,8,1420070400
2015-02,25,7,1422748800
2015-03,85,12,1425168000
2015-04,56,9,1427846400
2015-05,31,11,1430438400
2015-06,53,10,1433116800
2015-07,124,15,1435708800
2015-08,84,22,1438387200
2015-09,65,14,1441065600
2015-10,66,13,1443657600
2015-11,104,11,1446336000
2015-12,93,16,1448928000
2016-01,94,20,1451606400
2016-02,79,18,1454284800
2016-03,90,22,1456790400
2016-04,118,26,1459468800
2016-05,92,23,1462060800
2016-06,68,14,1464739200
2016-07,72,23,1467331200
2016-08,65,18,1470009600
2016-09,86,19,1472688000
2016-10,80,23,1475280000
2016-11,90,27,1477958400
2016-12,103,16,1480550400
2017-01,108,31,1483228800
2017-02,112,23,1485907200
2017-03,67,19,1488326400
2017-04,109,26,1491004800
2017-05,193,33,1493596800
2017-06,167,35,1496275200
2017-07,102,32,1498867200
2017-08,133,36,1501545600
2017-09,113,28,1504224000
2017-10,114,27,1506816000
2017-11,134,29,1509494400
2017-12,90,29,1512086400
2018-01,204,34,1514764800
2018-02,158,34,1517443200
2018-03,133,36,1519862400
2018-04,97,30,1522540800
2018-05,209,27,1525132800
2018-06,265,45,1527811200
2018-07,244,40,1530403200
2018-08,159,28,1533081600
2018-09,206,27,1535760000
2018-10,285,44,1538352000
2018-11,144,30,1541030400
2018-12,152,30,1543622400
2019-01,270,36,1546300800
2019-02,185,38,1548979200
2019-03,228,41,1551398400
2019-04,150,40,1554076800
2019-05,133,37,1556668800
2019-06,164,28,1559347200
2019-07,169,29,1561939200
2019-08,114,28,1564617600
2019-09,119,28,1567296000
2019-10,169,37,1569888000
2019-11,71,35,1572566400
2019-12,160,42,1575158400
2020-01,205,37,1577836800
2020-02,163,33,1580515200
2020-03,187,34,1583020800
2020-04,106,30,1585699200
2020-05,90,18,1588291200
2020-06,114,26,1590969600
2020-07,144,28,1593561600
2020-08,84,19,1596240000
