YYYY-MM,nCommits,nAuthors,timestamp
2014-10,1,1,1412121600
2015-02,28,5,1422748800
2015-03,39,6,1425168000
2015-04,122,8,1427846400
2015-05,103,7,1430438400
2015-06,61,11,1433116800
2015-07,71,9,1435708800
2015-08,27,5,1438387200
2015-09,50,9,1441065600
2015-10,98,10,1443657600
2015-11,52,9,1446336000
2015-12,75,11,1448928000
2016-01,57,8,1451606400
2016-02,98,12,1454284800
2016-03,165,17,1456790400
2016-04,244,13,1459468800
2016-05,230,15,1462060800
2016-06,49,11,1464739200
2016-07,72,11,1467331200
2016-08,110,11,1470009600
2016-09,117,15,1472688000
2016-10,76,11,1475280000
2016-11,99,14,1477958400
2016-12,49,5,1480550400
2017-01,23,5,1483228800
2017-02,55,6,1485907200
2017-03,45,7,1488326400
2017-04,59,11,1491004800
2017-05,25,8,1493596800
2017-06,49,10,1496275200
2017-07,11,6,1498867200
2017-08,21,9,1501545600
2017-09,39,7,1504224000
2017-10,30,5,1506816000
2017-11,39,8,1509494400
2017-12,26,4,1512086400
2018-01,7,5,1514764800
2018-02,32,5,1517443200
2018-03,7,3,1519862400
2018-04,46,4,1522540800
2018-05,9,2,1525132800
2018-06,2,2,1527811200
2018-11,1,1,1541030400
