YYYY-MM,nCommits,nAuthors,timestamp
2004-09,19,2,1093996800
2006-09,115,2,1157068800
2006-10,217,2,1159660800
2006-11,19,2,1162339200
2006-12,69,1,1164931200
2007-01,3,1,1167609600
2007-02,3,1,1170288000
2007-03,159,2,1172707200
2007-04,264,2,1175385600
2007-05,169,1,1177977600
2007-06,107,1,1180656000
2007-07,146,2,1183248000
2007-08,151,1,1185926400
2007-09,107,1,1188604800
2007-10,139,1,1191196800
2007-11,533,1,1193875200
2007-12,338,1,1196467200
2008-01,322,1,1199145600
2008-02,276,1,1201824000
2008-03,387,1,1204329600
2008-04,373,1,1207008000
2008-05,350,1,1209600000
2008-06,289,1,1212278400
2008-07,246,1,1214870400
2008-11,13,1,1225497600
2008-12,99,1,1228089600
2009-01,262,1,1230768000
2009-02,260,1,1233446400
2009-03,192,1,1235865600
2009-04,85,1,1238544000
2009-05,147,1,1241136000
2009-06,256,1,1243814400
2009-07,413,1,1246406400
2009-08,124,1,1249084800
2009-09,224,1,1251763200
2009-10,153,2,1254355200
2009-11,1,1,1257033600
2009-12,2,1,1259625600
2010-05,6,1,1272672000
2010-07,5,1,1277942400
2010-08,9,3,1280620800
2012-03,2,1,1330560000
2012-05,1,1,1335830400
2013-02,12,1,1359676800
2013-03,145,1,1362096000
2013-04,10,1,1364774400
2013-05,3,1,1367366400
2013-06,2,1,1370044800
2013-07,18,1,1372636800
2013-08,33,1,1375315200
2013-10,19,1,1380585600
2013-11,11,1,1383264000
2014-01,7,2,1388534400
2014-02,11,4,1391212800
2014-03,20,2,1393632000
2014-04,41,2,1396310400
2014-05,29,3,1398902400
2014-06,1,1,1401580800
2014-11,6,1,1414800000
2015-08,3,1,1438387200
2015-09,36,3,1441065600
2015-10,3,1,1443657600
2015-11,11,1,1446336000
2015-12,3,2,1448928000
2016-01,18,1,1451606400
2016-02,56,5,1454284800
2016-03,282,6,1456790400
2016-04,38,6,1459468800
2016-05,101,9,1462060800
2016-06,101,8,1464739200
2016-07,32,3,1467331200
2016-08,34,3,1470009600
2016-09,64,7,1472688000
2016-10,86,9,1475280000
2016-11,56,6,1477958400
2016-12,56,8,1480550400
2017-01,5,3,1483228800
2017-02,30,9,1485907200
2017-03,12,3,1488326400
2017-04,25,5,1491004800
2017-06,52,8,1496275200
2017-07,41,8,1498867200
2017-08,7,2,1501545600
2017-09,12,2,1504224000
2017-10,37,7,1506816000
2017-11,82,9,1509494400
2017-12,33,4,1512086400
2018-01,67,7,1514764800
2018-02,9,6,1517443200
2018-04,19,3,1522540800
2018-05,25,5,1525132800
2018-07,4,3,1530403200
2018-10,66,7,1538352000
2018-11,59,6,1541030400
2018-12,2,2,1543622400
2019-01,20,6,1546300800
2019-02,2,2,1548979200
2019-03,17,6,1551398400
2019-04,39,7,1554076800
2019-05,81,7,1556668800
2019-06,14,3,1559347200
2019-07,56,5,1561939200
2019-08,46,5,1564617600
2019-09,117,4,1567296000
2019-10,94,6,1569888000
2019-11,94,5,1572566400
2019-12,145,2,1575158400
2020-01,222,8,1577836800
2020-02,12,4,1580515200
2020-03,49,5,1583020800
2020-04,304,6,1585699200
2020-05,89,8,1588291200
2020-06,130,10,1590969600
2020-07,74,7,1593561600
2020-08,94,6,1596240000
2020-09,6,3,1598918400
