YYYY-MM,nCommits,nAuthors,timestamp
2010-06,27,2,1275350400
2010-07,60,1,1277942400
2010-08,20,2,1280620800
2010-09,4,2,1283299200
2010-10,7,2,1285891200
2010-11,61,3,1288569600
2010-12,86,3,1291161600
2011-01,105,3,1293840000
2011-02,65,4,1296518400
2011-03,172,4,1298937600
2011-04,36,1,1301616000
2011-05,165,3,1304208000
2011-06,160,11,1306886400
2011-07,156,9,1309478400
2011-08,40,4,1312156800
2011-09,59,3,1314835200
2011-10,59,4,1317427200
2011-11,61,3,1320105600
2011-12,44,3,1322697600
2012-01,4,2,1325376000
2012-02,39,3,1328054400
2012-03,92,2,1330560000
2012-04,102,2,1333238400
2012-05,28,2,1335830400
2012-06,2,2,1338508800
2012-07,6,2,1341100800
2012-08,30,4,1343779200
2012-09,1,1,1346457600
2012-10,51,3,1349049600
2012-11,89,3,1351728000
2012-12,148,4,1354320000
2013-01,213,6,1356998400
2013-02,135,4,1359676800
2013-03,31,3,1362096000
2013-04,16,2,1364774400
2013-05,25,2,1367366400
2013-06,211,6,1370044800
2013-07,165,12,1372636800
2013-08,161,10,1375315200
2013-09,111,7,1377993600
2013-10,112,8,1380585600
2013-11,189,10,1383264000
2013-12,360,15,1385856000
2014-01,280,13,1388534400
2014-02,146,10,1391212800
2014-03,176,14,1393632000
2014-04,113,14,1396310400
2014-05,89,10,1398902400
2014-06,78,7,1401580800
2014-07,139,11,1404172800
2014-08,241,9,1406851200
2014-09,87,16,1409529600
2014-10,99,14,1412121600
2014-11,58,12,1414800000
2014-12,55,8,1417392000
2015-01,59,7,1420070400
2015-02,41,7,1422748800
2015-03,19,5,1425168000
2015-04,61,6,1427846400
2015-05,41,9,1430438400
2015-06,19,4,1433116800
2015-07,42,6,1435708800
2015-08,29,5,1438387200
2015-09,17,3,1441065600
2015-10,25,4,1443657600
2015-11,44,6,1446336000
2015-12,115,4,1448928000
2016-01,38,6,1451606400
2016-02,33,4,1454284800
2016-03,48,7,1456790400
2016-04,121,11,1459468800
2016-05,73,10,1462060800
2016-06,37,7,1464739200
2016-07,23,5,1467331200
2016-08,29,4,1470009600
2016-09,30,5,1472688000
2016-10,36,6,1475280000
2016-11,47,6,1477958400
2016-12,27,6,1480550400
2017-01,38,7,1483228800
2017-02,39,6,1485907200
2017-03,22,5,1488326400
2017-04,31,4,1491004800
2017-05,22,4,1493596800
2017-06,25,4,1496275200
2017-07,15,3,1498867200
2017-08,27,3,1501545600
2017-09,18,6,1504224000
2017-10,12,3,1506816000
2017-11,21,4,1509494400
2017-12,79,6,1512086400
2018-01,153,12,1514764800
2018-02,39,10,1517443200
2018-03,29,7,1519862400
2018-04,119,7,1522540800
2018-05,93,5,1525132800
2018-12,8,2,1543622400
