YYYY-MM,nCommits,nAuthors,timestamp
2014-01,3,1,1388534400
2014-02,42,2,1391212800
2014-03,45,1,1393632000
2014-04,81,1,1396310400
2014-05,48,1,1398902400
2014-06,13,1,1401580800
2014-07,111,2,1404172800
2014-08,89,2,1406851200
2014-09,153,5,1409529600
2014-10,90,3,1412121600
2014-11,33,1,1414800000
2014-12,10,2,1417392000
2015-01,83,3,1420070400
2015-02,20,2,1422748800
2015-03,84,2,1425168000
2015-04,51,2,1427846400
2015-05,86,1,1430438400
2015-06,202,4,1433116800
2015-07,79,6,1435708800
2015-08,75,8,1438387200
2015-09,196,8,1441065600
2015-10,282,6,1443657600
2015-11,69,5,1446336000
2015-12,104,7,1448928000
2016-01,111,4,1451606400
2016-02,58,4,1454284800
2016-03,81,6,1456790400
2016-04,35,4,1459468800
2016-05,282,7,1462060800
2016-06,188,10,1464739200
2016-07,255,10,1467331200
2016-08,138,11,1470009600
2016-09,208,16,1472688000
2016-10,177,14,1475280000
2016-11,127,12,1477958400
2016-12,90,7,1480550400
2017-01,127,8,1483228800
2017-02,58,5,1485907200
2017-03,88,5,1488326400
2017-04,64,6,1491004800
2017-05,89,6,1493596800
2017-06,30,3,1496275200
2017-07,15,3,1498867200
2017-08,33,3,1501545600
2017-09,37,5,1504224000
2017-10,62,6,1506816000
2017-11,57,3,1509494400
2017-12,122,6,1512086400
2018-01,109,6,1514764800
2018-02,142,9,1517443200
2018-03,31,3,1519862400
2018-04,23,3,1522540800
2018-05,20,3,1525132800
2018-06,19,6,1527811200
2018-07,48,6,1530403200
2018-08,122,5,1533081600
2018-09,25,3,1535760000
2018-10,9,3,1538352000
2018-11,5,3,1541030400
2018-12,104,2,1543622400
2019-01,13,1,1546300800
2019-02,2,1,1548979200
2019-03,25,2,1551398400
2019-04,2,1,1554076800
2019-05,13,1,1556668800
2019-06,36,1,1559347200
2019-07,17,1,1561939200
2019-11,2,2,1572566400
2020-02,2,1,1580515200
2020-08,2,1,1596240000
