YYYY-MM,nCommits,nAuthors,timestamp
2016-08,70,3,1470009600
2016-09,28,1,1472688000
2016-10,23,1,1475280000
2016-11,12,2,1477958400
2016-12,14,3,1480550400
2017-01,25,5,1483228800
2017-02,22,1,1485907200
2017-03,13,4,1488326400
2017-04,15,2,1491004800
2017-06,1,1,1496275200
2017-07,12,2,1498867200
2017-08,24,2,1501545600
2017-09,16,8,1504224000
2017-10,127,10,1506816000
2017-11,134,12,1509494400
2017-12,205,12,1512086400
2018-01,54,15,1514764800
2018-02,70,15,1517443200
2018-03,112,20,1519862400
2018-04,133,23,1522540800
2018-05,79,15,1525132800
2018-06,130,13,1527811200
2018-07,60,12,1530403200
2018-08,102,15,1533081600
2018-09,209,18,1535760000
2018-10,142,25,1538352000
2018-11,57,18,1541030400
2018-12,53,19,1543622400
2019-01,173,25,1546300800
2019-02,292,29,1548979200
2019-03,331,13,1551398400
2019-04,549,20,1554076800
2019-05,385,23,1556668800
2019-06,285,23,1559347200
2019-07,211,18,1561939200
2019-08,466,24,1564617600
2019-09,237,17,1567296000
2019-10,331,21,1569888000
2019-11,256,13,1572566400
2019-12,395,11,1575158400
2020-01,429,7,1577836800
2020-02,393,16,1580515200
2020-03,299,11,1583020800
2020-04,308,20,1585699200
2020-05,323,15,1588291200
2020-06,486,13,1590969600
2020-07,333,8,1593561600
2020-08,307,13,1596240000
2020-09,214,23,1598918400
