YYYY-MM,nCommits,nAuthors,timestamp
2016-05,50,6,1462060800
2016-06,120,11,1464739200
2016-07,260,9,1467331200
2016-08,285,12,1470009600
2016-09,196,11,1472688000
2016-12,4,2,1480550400
2017-03,3,2,1488326400
2017-06,1,1,1496275200
2017-07,3,3,1498867200
2017-08,48,5,1501545600
2017-09,143,9,1504224000
2017-10,296,26,1506816000
2017-11,143,5,1509494400
2017-12,41,2,1512086400
2018-01,35,4,1514764800
2018-02,52,3,1517443200
2018-03,102,4,1519862400
2018-04,112,4,1522540800
2018-05,148,5,1525132800
2018-06,117,4,1527811200
2018-07,215,7,1530403200
2018-08,145,3,1533081600
2018-09,50,4,1535760000
2018-10,74,8,1538352000
2018-11,95,4,1541030400
2018-12,246,3,1543622400
2019-01,190,3,1546300800
2019-02,298,5,1548979200
2019-03,154,3,1551398400
2019-04,168,3,1554076800
2019-05,97,4,1556668800
2019-06,56,4,1559347200
2019-07,37,5,1561939200
2019-08,119,5,1564617600
2019-09,117,6,1567296000
2019-10,145,8,1569888000
2019-11,121,7,1572566400
2019-12,2,2,1575158400
