YYYY-MM,nCommits,nAuthors,timestamp
2011-04,205,6,1301616000
2011-05,332,6,1304208000
2011-06,3,1,1306886400
2011-07,46,3,1309478400
2011-08,162,4,1312156800
2011-09,240,7,1314835200
2011-10,118,11,1317427200
2011-11,156,14,1320105600
2011-12,228,13,1322697600
2012-01,706,15,1325376000
2012-02,132,12,1328054400
2012-03,9,5,1330560000
2012-04,27,12,1333238400
2012-05,42,13,1335830400
2012-06,235,12,1338508800
2012-07,202,25,1341100800
2012-08,160,20,1343779200
2012-09,384,34,1346457600
2012-10,504,47,1349049600
2012-11,106,27,1351728000
2012-12,73,16,1354320000
2013-01,114,18,1356998400
2013-02,80,11,1359676800
2013-03,138,11,1362096000
2013-04,96,16,1364774400
2013-05,169,25,1367366400
2013-06,96,13,1370044800
2013-07,144,21,1372636800
2013-08,85,17,1375315200
2013-09,70,14,1377993600
2013-10,30,10,1380585600
2013-11,8,7,1383264000
2013-12,31,12,1385856000
2014-01,30,13,1388534400
2014-02,33,10,1391212800
2014-03,26,13,1393632000
2014-04,16,9,1396310400
2014-05,43,14,1398902400
2014-06,52,16,1401580800
2014-07,11,6,1404172800
2014-08,37,12,1406851200
2014-09,46,17,1409529600
2014-10,29,13,1412121600
2014-11,39,7,1414800000
2014-12,41,13,1417392000
2015-01,83,21,1420070400
2015-02,41,11,1422748800
2015-03,50,14,1425168000
2015-04,68,14,1427846400
2015-05,38,11,1430438400
2015-06,26,14,1433116800
2015-07,46,14,1435708800
2015-08,33,9,1438387200
2015-09,53,10,1441065600
2015-10,46,9,1443657600
2015-11,43,15,1446336000
2015-12,26,17,1448928000
2016-01,68,23,1451606400
2016-02,95,14,1454284800
2016-03,44,12,1456790400
2016-04,49,10,1459468800
2016-05,51,18,1462060800
2016-06,12,7,1464739200
2016-07,38,14,1467331200
2016-08,24,16,1470009600
2016-09,21,12,1472688000
2016-10,17,12,1475280000
2016-11,14,7,1477958400
2016-12,32,11,1480550400
2017-01,59,13,1483228800
2017-02,85,20,1485907200
2017-03,168,33,1488326400
2017-04,109,25,1491004800
2017-05,136,26,1493596800
2017-06,67,17,1496275200
2017-07,84,14,1498867200
2017-08,65,10,1501545600
2017-09,79,17,1504224000
2017-10,46,11,1506816000
2017-11,89,17,1509494400
2017-12,87,14,1512086400
2018-01,68,10,1514764800
2018-02,85,20,1517443200
2018-03,110,25,1519862400
2018-04,63,13,1522540800
2018-05,64,17,1525132800
2018-06,67,13,1527811200
2018-07,40,9,1530403200
2018-08,70,17,1533081600
2018-09,76,11,1535760000
2018-10,45,9,1538352000
2018-11,28,8,1541030400
2018-12,46,12,1543622400
2019-01,47,15,1546300800
2019-02,44,10,1548979200
2019-03,59,19,1551398400
2019-04,57,18,1554076800
2019-05,93,16,1556668800
2019-06,69,10,1559347200
2019-07,60,14,1561939200
2019-08,58,12,1564617600
2019-09,112,17,1567296000
2019-10,79,21,1569888000
2019-11,61,14,1572566400
2019-12,75,11,1575158400
2020-01,96,13,1577836800
2020-02,68,12,1580515200
2020-03,173,28,1583020800
2020-04,71,15,1585699200
2020-05,126,23,1588291200
2020-06,51,10,1590969600
2020-07,61,18,1593561600
2020-08,29,10,1596240000
2020-09,10,5,1598918400
