YYYY-MM,nCommits,nAuthors,timestamp
2011-10,16,1,1317427200
2011-11,17,1,1320105600
2012-02,33,3,1328054400
2012-03,37,2,1330560000
2012-04,8,2,1333238400
2012-05,90,3,1335830400
2012-06,321,3,1338508800
2012-07,164,6,1341100800
2012-08,166,6,1343779200
2012-09,87,8,1346457600
2012-10,177,10,1349049600
2012-11,45,5,1351728000
2012-12,102,4,1354320000
2013-01,184,7,1356998400
2013-02,253,35,1359676800
2013-03,294,27,1362096000
2013-04,26,4,1364774400
2013-05,105,4,1367366400
2013-06,56,3,1370044800
2013-07,76,4,1372636800
2013-08,49,13,1375315200
2013-09,52,14,1377993600
2013-10,60,17,1380585600
2013-11,36,13,1383264000
2013-12,75,9,1385856000
2014-01,148,13,1388534400
2014-02,76,16,1391212800
2014-03,139,38,1393632000
2014-04,35,12,1396310400
2014-05,1424,15,1398902400
2014-06,1241,13,1401580800
2014-07,1105,10,1404172800
2014-08,321,16,1406851200
2014-09,238,15,1409529600
2014-10,208,10,1412121600
2014-11,66,10,1414800000
2014-12,378,10,1417392000
2015-01,374,15,1420070400
2015-02,259,19,1422748800
2015-03,563,63,1425168000
2015-04,348,31,1427846400
2015-05,960,20,1430438400
2015-06,1315,12,1433116800
2015-07,1114,10,1435708800
2015-08,430,12,1438387200
2015-09,423,16,1441065600
2015-10,283,17,1443657600
2015-11,76,8,1446336000
2015-12,85,9,1448928000
2016-01,253,19,1451606400
2016-02,554,33,1454284800
2016-03,1287,84,1456790400
2016-04,424,39,1459468800
2016-05,1441,31,1462060800
2016-06,1136,25,1464739200
2016-07,1126,29,1467331200
2016-08,412,23,1470009600
2016-09,91,16,1472688000
2016-10,148,34,1475280000
2016-11,157,25,1477958400
2016-12,342,35,1480550400
2017-01,1095,66,1483228800
2017-02,864,55,1485907200
2017-03,1594,89,1488326400
2017-04,758,71,1491004800
2017-05,1094,91,1493596800
2017-06,1847,73,1496275200
2017-07,1402,70,1498867200
2017-08,1113,56,1501545600
2017-09,240,40,1504224000
2017-10,263,35,1506816000
2017-11,187,28,1509494400
2017-12,393,33,1512086400
2018-01,618,56,1514764800
2018-02,925,75,1517443200
2018-03,1257,81,1519862400
2018-04,851,65,1522540800
2018-05,491,38,1525132800
2018-06,791,39,1527811200
2018-07,1048,55,1530403200
2018-08,483,38,1533081600
2018-09,269,32,1535760000
2018-10,249,38,1538352000
2018-11,113,13,1541030400
2018-12,239,46,1543622400
2019-01,817,54,1546300800
2019-02,1105,40,1548979200
2019-03,718,43,1551398400
2019-04,529,45,1554076800
2019-05,136,25,1556668800
2019-06,282,14,1559347200
2019-07,270,12,1561939200
2019-08,61,12,1564617600
2019-09,43,5,1567296000
2019-10,34,16,1569888000
2019-11,4,3,1572566400
2019-12,31,10,1575158400
2020-01,94,17,1577836800
2020-02,226,24,1580515200
2020-03,248,23,1583020800
2020-04,146,26,1585699200
2020-05,515,33,1588291200
2020-06,573,21,1590969600
2020-07,798,21,1593561600
2020-08,334,25,1596240000
2020-09,99,18,1598918400
