YYYY-MM,nCommits,nAuthors,timestamp
1999-02,19,1,917827200
1999-03,12,1,920246400
1999-04,7,1,922924800
1999-06,3,1,928195200
1999-07,11,1,930787200
1999-09,4,1,936144000
1999-10,7,1,938736000
1999-11,19,1,941414400
1999-12,24,1,944006400
2000-01,6,1,946684800
2000-02,6,1,949363200
2000-03,5,1,951868800
2000-04,5,1,954547200
2000-06,3,1,959817600
2000-07,6,1,962409600
2000-08,14,1,965088000
2000-09,8,1,967766400
2000-10,6,1,970358400
2000-11,6,1,973036800
2000-12,1,1,975628800
2001-01,10,1,978307200
2001-02,2,1,980985600
2001-03,7,1,983404800
2001-04,6,1,986083200
2001-05,9,1,988675200
2001-06,1,1,991353600
2001-07,1,1,993945600
2001-08,12,1,996624000
2001-09,16,1,999302400
2001-10,5,1,1001894400
2001-11,24,1,1004572800
2001-12,12,1,1007164800
2002-03,5,2,1014940800
2002-04,4,1,1017619200
2002-05,4,2,1020211200
2002-06,4,2,1022889600
2002-08,5,2,1028160000
2002-12,3,1,1038700800
2003-01,14,2,1041379200
2003-02,1,1,1044057600
2003-03,2,1,1046476800
2003-05,2,1,1051747200
2003-08,1,1,1059696000
2004-01,3,1,1072915200
2004-05,1,1,1083369600
2004-06,1,1,1086048000
2004-07,3,1,1088640000
2004-08,15,1,1091318400
2004-09,50,1,1093996800
2004-10,21,1,1096588800
2004-11,8,1,1099267200
2004-12,4,1,1101859200
2005-01,1,1,1104537600
2005-02,1,1,1107216000
2005-05,2,1,1114905600
2005-08,7,2,1122854400
2005-09,29,2,1125532800
2005-10,8,1,1128124800
2005-11,10,1,1130803200
2005-12,1,1,1133395200
2006-02,10,1,1138752000
2006-03,12,1,1141171200
2006-05,3,1,1146441600
2006-06,5,1,1149120000
2006-08,11,1,1154390400
2006-09,7,1,1157068800
2006-11,143,3,1162339200
2006-12,247,3,1164931200
2007-01,218,4,1167609600
2007-02,86,4,1170288000
2007-03,14,3,1172707200
2007-04,82,4,1175385600
2007-05,81,3,1177977600
2007-06,35,2,1180656000
2007-07,47,4,1183248000
2007-08,11,2,1185926400
2007-09,49,4,1188604800
2007-10,21,4,1191196800
2007-11,27,3,1193875200
2007-12,8,2,1196467200
2008-01,27,3,1199145600
2008-02,35,4,1201824000
2008-03,65,4,1204329600
2008-04,8,2,1207008000
2008-05,3,2,1209600000
2008-06,44,4,1212278400
2008-07,48,4,1214870400
2008-08,41,3,1217548800
2008-09,49,3,1220227200
2008-10,78,4,1222819200
2008-11,67,4,1225497600
2008-12,41,2,1228089600
2009-01,19,1,1230768000
2009-02,52,2,1233446400
2009-03,50,2,1235865600
2009-04,58,3,1238544000
2009-05,49,2,1241136000
2009-06,26,4,1243814400
2009-07,4,2,1246406400
2009-08,10,3,1249084800
2009-09,38,2,1251763200
2009-10,3,1,1254355200
2009-11,13,1,1257033600
2009-12,46,3,1259625600
2010-01,17,2,1262304000
2010-02,1,1,1264982400
2010-04,2,1,1270080000
2010-05,2,2,1272672000
2010-08,4,2,1280620800
2010-09,1,1,1283299200
2010-11,1,1,1288569600
2011-01,13,2,1293840000
2011-02,70,6,1296518400
2011-03,30,5,1298937600
2011-04,17,2,1301616000
2011-05,1,1,1304208000
2011-08,6,2,1312156800
2011-09,14,2,1314835200
2011-10,12,2,1317427200
2011-11,2,2,1320105600
2011-12,46,6,1322697600
2012-01,90,4,1325376000
2012-02,12,3,1328054400
2012-03,54,6,1330560000
2012-04,14,3,1333238400
2012-05,3,2,1335830400
2012-06,13,3,1338508800
2012-07,11,2,1341100800
2012-08,8,2,1343779200
2012-09,9,2,1346457600
2012-10,12,2,1349049600
2012-11,1,1,1351728000
2012-12,3,2,1354320000
2013-01,51,5,1356998400
2013-02,15,4,1359676800
2013-03,15,2,1362096000
2013-04,1,1,1364774400
2013-05,1,1,1367366400
2013-09,1,1,1377993600
2013-11,1,1,1383264000
2014-10,14,2,1412121600
2014-12,8,1,1417392000
2015-02,3,1,1422748800
2018-07,7,1,1530403200
2018-08,2,1,1533081600
