YYYY-MM,nCommits,nAuthors,timestamp
2011-08,48,1,1312156800
2011-09,311,10,1314835200
2011-10,116,8,1317427200
2011-11,100,8,1320105600
2011-12,60,7,1322697600
2012-01,30,4,1325376000
2012-03,5,4,1330560000
2012-04,5,2,1333238400
2012-05,17,4,1335830400
2012-06,17,2,1338508800
2012-07,9,4,1341100800
2012-08,90,8,1343779200
2012-09,131,8,1346457600
2012-10,171,19,1349049600
2012-11,107,8,1351728000
2012-12,116,6,1354320000
2013-01,229,12,1356998400
2013-02,398,21,1359676800
2013-03,101,14,1362096000
2013-04,139,11,1364774400
2013-05,396,17,1367366400
2013-06,188,15,1370044800
2013-07,93,10,1372636800
2013-08,46,7,1375315200
2013-09,114,14,1377993600
2013-10,225,18,1380585600
2013-11,337,24,1383264000
2013-12,366,21,1385856000
2014-01,272,18,1388534400
2014-02,224,22,1391212800
2014-03,182,22,1393632000
2014-04,118,24,1396310400
2014-05,258,17,1398902400
2014-06,336,21,1401580800
2014-07,398,20,1404172800
2014-08,234,20,1406851200
2014-09,44,15,1409529600
2014-10,205,14,1412121600
2014-11,238,14,1414800000
2014-12,313,17,1417392000
2015-01,395,18,1420070400
2015-02,291,17,1422748800
2015-03,106,17,1425168000
2015-04,151,15,1427846400
2015-05,174,16,1430438400
2015-06,327,16,1433116800
2015-07,109,12,1435708800
