YYYY-MM,nCommits,nAuthors,timestamp
2017-04,86,4,1491004800
2017-05,47,3,1493596800
2017-06,149,13,1496275200
2017-07,194,23,1498867200
2017-08,436,40,1501545600
2017-09,556,45,1504224000
2017-10,230,29,1506816000
2017-11,675,42,1509494400
2017-12,315,31,1512086400
2018-01,859,44,1514764800
2018-02,774,58,1517443200
2018-03,1242,73,1519862400
2018-04,1243,73,1522540800
2018-05,2472,101,1525132800
2018-06,1041,108,1527811200
2018-07,570,62,1530403200
2018-08,592,67,1533081600
2018-09,497,49,1535760000
2018-10,779,65,1538352000
2018-11,383,62,1541030400
2018-12,331,56,1543622400
2019-01,520,48,1546300800
2019-02,733,56,1548979200
2019-03,919,53,1551398400
2019-04,948,68,1554076800
2019-05,897,47,1556668800
2019-06,637,45,1559347200
2019-07,755,56,1561939200
2019-08,950,42,1564617600
2019-09,1263,45,1567296000
2019-10,927,47,1569888000
2019-11,524,30,1572566400
2019-12,738,30,1575158400
2020-01,818,39,1577836800
2020-02,699,35,1580515200
2020-03,796,40,1583020800
2020-04,655,42,1585699200
2020-05,600,43,1588291200
2020-06,634,41,1590969600
2020-07,410,43,1593561600
2020-08,536,51,1596240000
2020-09,93,20,1598918400
