YYYY-MM,nCommits,nAuthors,timestamp
2010-10,88,3,1285891200
2010-11,157,4,1288569600
2010-12,102,6,1291161600
2011-01,276,8,1293840000
2011-02,225,5,1296518400
2011-03,138,10,1298937600
2011-04,95,10,1301616000
2011-05,89,12,1304208000
2011-06,42,12,1306886400
2011-07,82,15,1309478400
2011-08,126,21,1312156800
2011-09,42,10,1314835200
2011-10,83,20,1317427200
2011-11,109,23,1320105600
2011-12,65,15,1322697600
2012-01,50,13,1325376000
2012-02,101,16,1328054400
2012-03,80,21,1330560000
2012-04,45,22,1333238400
2012-05,129,25,1335830400
2012-06,82,25,1338508800
2012-07,49,15,1341100800
2012-08,65,25,1343779200
2012-09,53,23,1346457600
2012-10,26,10,1349049600
2012-11,35,12,1351728000
2012-12,40,19,1354320000
2013-01,40,14,1356998400
2013-02,59,19,1359676800
2013-03,66,17,1362096000
2013-04,71,26,1364774400
2013-05,70,24,1367366400
2013-06,83,19,1370044800
2013-07,70,22,1372636800
2013-08,59,28,1375315200
2013-09,81,29,1377993600
2013-10,95,28,1380585600
2013-11,68,26,1383264000
2013-12,67,24,1385856000
2014-01,64,28,1388534400
2014-02,74,23,1391212800
2014-03,79,27,1393632000
2014-04,94,29,1396310400
2014-05,141,29,1398902400
2014-06,125,36,1401580800
2014-07,126,35,1404172800
2014-08,118,48,1406851200
2014-09,79,29,1409529600
2014-10,169,36,1412121600
2014-11,144,26,1414800000
2014-12,122,29,1417392000
2015-01,54,23,1420070400
2015-02,72,26,1422748800
2015-03,82,32,1425168000
2015-04,92,34,1427846400
2015-05,46,19,1430438400
2015-06,57,25,1433116800
2015-07,103,35,1435708800
2015-08,71,34,1438387200
2015-09,75,33,1441065600
2015-10,96,32,1443657600
2015-11,40,23,1446336000
2015-12,104,31,1448928000
2016-01,51,25,1451606400
2016-02,77,29,1454284800
2016-03,119,37,1456790400
2016-04,64,19,1459468800
2016-05,105,24,1462060800
2016-06,118,28,1464739200
2016-07,91,25,1467331200
2016-08,81,28,1470009600
2016-09,82,21,1472688000
2016-10,80,23,1475280000
2016-11,97,25,1477958400
2016-12,60,17,1480550400
2017-01,85,20,1483228800
2017-02,80,18,1485907200
2017-03,121,26,1488326400
2017-04,148,42,1491004800
2017-05,100,36,1493596800
2017-06,89,30,1496275200
2017-07,84,27,1498867200
2017-08,127,31,1501545600
2017-09,73,24,1504224000
2017-10,84,22,1506816000
2017-11,78,20,1509494400
2017-12,55,19,1512086400
2018-01,78,22,1514764800
2018-02,68,18,1517443200
2018-03,43,16,1519862400
2018-04,55,15,1522540800
2018-05,53,19,1525132800
2018-06,46,21,1527811200
2018-07,81,23,1530403200
2018-08,80,27,1533081600
2018-09,110,24,1535760000
2018-10,69,17,1538352000
2018-11,55,15,1541030400
2018-12,48,13,1543622400
2019-01,45,18,1546300800
2019-02,52,17,1548979200
2019-03,31,11,1551398400
2019-04,54,24,1554076800
2019-05,53,21,1556668800
2019-06,77,24,1559347200
2019-07,54,14,1561939200
2019-08,122,19,1564617600
2019-09,60,14,1567296000
2019-10,130,24,1569888000
2019-11,76,12,1572566400
2019-12,57,16,1575158400
2020-01,38,9,1577836800
2020-02,56,11,1580515200
2020-03,48,11,1583020800
2020-04,39,11,1585699200
2020-05,30,10,1588291200
2020-06,42,21,1590969600
2020-07,55,23,1593561600
2020-08,33,18,1596240000
2020-09,9,8,1598918400
