YYYY-MM,nCommits,nAuthors,timestamp
2012-01,399,11,1325376000
2012-02,558,8,1328054400
2012-03,426,13,1330560000
2012-04,116,4,1333238400
2012-05,153,6,1335830400
2012-06,81,6,1338508800
2012-07,3,3,1341100800
2012-08,265,4,1343779200
2012-09,88,5,1346457600
2012-10,60,5,1349049600
2012-11,102,6,1351728000
2012-12,106,8,1354320000
2013-01,36,6,1356998400
2013-02,64,9,1359676800
2013-03,32,4,1362096000
2013-04,27,5,1364774400
2013-05,194,6,1367366400
2013-06,508,12,1370044800
2013-07,222,8,1372636800
2013-08,374,5,1375315200
2013-09,48,6,1377993600
2013-10,80,6,1380585600
2013-11,129,5,1383264000
2013-12,28,4,1385856000
2014-01,94,7,1388534400
2014-02,126,7,1391212800
2014-03,193,5,1393632000
2014-04,92,7,1396310400
2014-05,43,5,1398902400
2014-06,57,8,1401580800
2014-07,22,7,1404172800
2014-08,124,7,1406851200
2014-09,8,4,1409529600
2014-10,20,2,1412121600
2014-11,12,5,1414800000
2014-12,125,8,1417392000
2015-01,61,8,1420070400
2015-02,43,9,1422748800
2015-03,24,7,1425168000
2015-04,4,3,1427846400
2015-05,3,2,1430438400
2015-06,21,3,1433116800
2015-07,144,6,1435708800
2015-08,48,7,1438387200
2015-09,12,4,1441065600
2015-10,9,4,1443657600
2015-12,2,1,1448928000
2016-01,3,1,1451606400
2016-02,2,1,1454284800
2016-03,6,2,1456790400
2016-04,56,4,1459468800
2016-05,3,3,1462060800
2016-09,5,2,1472688000
2016-10,1,1,1475280000
2016-11,1,1,1477958400
2016-12,6,2,1480550400
