YYYY-MM,nCommits,nAuthors,timestamp
2005-11,2,1,1130803200
2006-01,4,1,1136073600
2006-02,2,1,1138752000
2006-03,3,1,1141171200
2006-04,7,1,1143849600
2006-05,22,2,1146441600
2006-06,10,1,1149120000
2006-07,6,1,1151712000
2006-08,34,1,1154390400
2006-09,18,1,1157068800
2006-10,2,1,1159660800
2006-11,4,1,1162339200
2006-12,32,2,1164931200
2007-01,4,1,1167609600
2007-03,18,1,1172707200
2007-04,24,1,1175385600
2007-05,4,2,1177977600
2007-07,10,1,1183248000
2007-08,20,1,1185926400
2007-09,20,1,1188604800
2007-10,4,1,1191196800
2007-11,2,1,1193875200
2008-01,26,4,1199145600
2008-02,12,3,1201824000
2008-03,174,5,1204329600
2008-04,286,9,1207008000
2008-05,410,12,1209600000
2008-06,132,6,1212278400
2008-07,266,8,1214870400
2008-08,128,9,1217548800
2008-09,38,2,1220227200
2008-10,24,4,1222819200
2008-11,122,4,1225497600
2008-12,60,3,1228089600
2009-01,70,4,1230768000
2009-02,54,4,1233446400
2009-03,102,4,1235865600
2009-04,6,2,1238544000
2009-05,64,4,1241136000
2009-06,2,1,1243814400
2009-07,118,3,1246406400
2009-08,176,4,1249084800
2009-09,140,6,1251763200
2009-10,154,5,1254355200
2009-11,372,5,1257033600
2009-12,214,6,1259625600
2010-01,210,5,1262304000
2010-02,274,5,1264982400
2010-03,154,5,1267401600
2010-04,98,6,1270080000
2010-05,120,9,1272672000
2010-06,44,6,1275350400
2010-07,46,5,1277942400
2010-08,130,6,1280620800
2010-09,80,2,1283299200
2010-10,44,4,1285891200
2010-11,110,5,1288569600
2010-12,248,6,1291161600
2011-01,68,5,1293840000
2011-02,62,9,1296518400
2011-03,140,5,1298937600
2011-04,96,2,1301616000
2011-05,34,1,1304208000
2011-06,100,5,1306886400
2011-07,74,2,1309478400
2011-08,66,2,1312156800
2011-09,38,3,1314835200
2011-10,44,3,1317427200
2011-11,70,4,1320105600
2011-12,20,3,1322697600
2012-01,22,1,1325376000
2012-02,122,1,1328054400
2012-03,86,3,1330560000
2012-04,52,2,1333238400
2012-05,86,1,1335830400
2012-06,28,1,1338508800
2012-07,42,1,1341100800
2012-08,20,1,1343779200
2012-09,16,2,1346457600
2012-10,44,3,1349049600
2012-11,42,3,1351728000
2013-01,4,1,1356998400
2013-02,26,2,1359676800
2013-03,4,1,1362096000
2013-04,16,1,1364774400
2013-09,6,1,1377993600
2013-11,8,2,1383264000
2013-12,16,1,1385856000
2014-01,44,7,1388534400
2014-02,6,1,1391212800
2014-06,2,1,1401580800
2015-02,8,1,1422748800
2015-08,14,1,1438387200
2015-11,6,3,1446336000
2016-01,2,1,1451606400
2016-05,4,1,1462060800
2016-06,14,2,1464739200
2016-07,2,1,1467331200
2016-08,8,1,1470009600
2016-12,2,1,1480550400
2017-01,8,1,1483228800
2017-02,22,3,1485907200
2017-03,28,3,1488326400
2017-04,2,1,1491004800
