YYYY-MM,nCommits,nAuthors,timestamp
2015-06,1,1,1433116800
2015-11,23,5,1446336000
2015-12,116,4,1448928000
2016-01,74,4,1451606400
2016-02,63,7,1454284800
2016-03,67,9,1456790400
2016-04,117,11,1459468800
2016-05,178,9,1462060800
2016-06,60,9,1464739200
2016-07,88,9,1467331200
2016-08,47,6,1470009600
2016-09,42,9,1472688000
2016-10,102,10,1475280000
2016-11,118,8,1477958400
2016-12,99,12,1480550400
2017-01,139,9,1483228800
2017-02,81,13,1485907200
2017-03,52,15,1488326400
2017-04,57,16,1491004800
2017-05,47,13,1493596800
2017-06,51,15,1496275200
2017-07,60,13,1498867200
2017-08,75,16,1501545600
2017-09,65,10,1504224000
2017-10,33,8,1506816000
2017-11,33,14,1509494400
2017-12,50,13,1512086400
2018-01,40,12,1514764800
2018-02,74,17,1517443200
2018-03,77,19,1519862400
2018-04,104,19,1522540800
2018-05,86,16,1525132800
2018-06,69,17,1527811200
2018-07,33,10,1530403200
2018-08,75,17,1533081600
2018-09,46,14,1535760000
2018-10,58,17,1538352000
2018-11,122,20,1541030400
2018-12,118,27,1543622400
2019-01,122,27,1546300800
2019-02,39,17,1548979200
2019-03,53,17,1551398400
2019-04,46,15,1554076800
2019-05,50,12,1556668800
2019-06,49,16,1559347200
2019-07,72,14,1561939200
2019-08,64,17,1564617600
2019-09,50,16,1567296000
2019-10,14,6,1569888000
2019-11,61,10,1572566400
2019-12,27,7,1575158400
2020-01,47,13,1577836800
2020-02,40,13,1580515200
2020-03,50,15,1583020800
2020-04,36,8,1585699200
2020-05,35,10,1588291200
2020-06,14,9,1590969600
2020-07,31,7,1593561600
2020-08,28,9,1596240000
2020-09,10,6,1598918400
