YYYY-MM,nCommits,nAuthors,timestamp
2013-05,33,2,1367366400
2013-08,25,6,1375315200
2013-09,25,6,1377993600
2013-10,12,6,1380585600
2013-11,28,4,1383264000
2013-12,20,2,1385856000
2014-01,41,5,1388534400
2014-02,6,4,1391212800
2014-03,39,8,1393632000
2014-04,4,3,1396310400
2014-05,33,9,1398902400
2014-06,58,6,1401580800
2014-07,17,5,1404172800
2014-08,28,6,1406851200
2014-09,45,14,1409529600
2014-10,47,17,1412121600
2014-11,106,13,1414800000
2014-12,59,15,1417392000
2015-01,40,10,1420070400
2015-02,6,4,1422748800
2015-03,34,9,1425168000
2015-04,93,21,1427846400
2015-05,28,10,1430438400
2015-06,63,25,1433116800
2015-07,39,14,1435708800
2015-08,78,19,1438387200
2015-09,30,15,1441065600
2015-10,38,15,1443657600
2015-11,65,16,1446336000
2015-12,31,7,1448928000
2016-01,72,14,1451606400
2016-02,57,21,1454284800
2016-03,92,23,1456790400
2016-04,20,14,1459468800
2016-05,12,10,1462060800
2016-06,24,14,1464739200
2016-07,52,17,1467331200
2016-08,23,9,1470009600
2016-09,3,3,1472688000
2016-10,4,3,1475280000
2016-11,4,4,1477958400
2016-12,5,3,1480550400
2017-01,37,13,1483228800
2017-02,7,6,1485907200
2017-03,35,12,1488326400
2017-04,25,20,1491004800
2017-05,19,10,1493596800
2017-06,46,31,1496275200
2017-07,24,16,1498867200
2017-08,15,8,1501545600
2017-09,15,12,1504224000
2017-10,23,14,1506816000
2017-11,11,4,1509494400
2017-12,4,3,1512086400
2018-01,7,6,1514764800
2018-02,4,3,1517443200
2018-04,1,1,1522540800
2018-05,5,4,1525132800
2018-06,2,2,1527811200
2018-07,10,6,1530403200
2018-10,1,1,1538352000
2018-11,2,1,1541030400
2019-08,3,2,1564617600
